ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.0,5.1,90,15.3,.594,.438,.000,201512230MIN,30:37,130,8.5,Kawhi Leonard,leonaka01,3.6,sas,5.9,12.1,.594,25.8
0.0,2.7,93,24.2,.444,.111,.556,201512230MIN,29:02,107,8.9,LaMarcus Aldridge,aldrila01,1.9,sas,15.2,17.0,.536,21.2
36.8,0.0,103,9.6,.636,.273,.000,201512230MIN,24:20,129,0.0,Tony Parker,parketo01,0.0,sas,15.4,5.1,.636,24.9
23.6,12.8,86,14.5,.167,.000,.000,201512230MIN,24:12,80,10.7,Tim Duncan,duncati01,2.3,sas,25.0,12.7,.167,15.4
0.0,0.0,98,32.5,1.100,.800,.000,201512230MIN,21:38,219,6.0,Danny Green,greenda02,0.0,sas,0.0,19.9,1.100,10.8
6.7,3.4,100,10.3,.750,.000,.375,201512230MIN,22:47,154,17.1,David West,westda01,0.0,sas,0.0,13.5,.697,19.0
6.5,0.0,97,11.7,.333,.333,.000,201512230MIN,20:05,65,6.5,Patty Mills,millspa02,2.8,sas,25.0,9.2,.333,27.8
22.4,3.9,92,17.5,.833,.167,.000,201512230MIN,20:02,156,13.0,Kyle Anderson,anderky01,2.8,sas,14.3,15.4,.833,16.3
16.6,0.0,100,21.4,.600,.200,.000,201512230MIN,16:24,116,0.0,Boris Diaw,diawbo01,0.0,sas,16.7,11.3,.600,17.0
31.6,0.0,102,14.6,.600,.800,.400,201512230MIN,15:59,126,0.0,Manu Ginobili,ginobma01,0.0,sas,25.4,7.7,.680,22.9
0.0,0.0,91,0.0,1.000,.000,2.000,201512230MIN,7:44,158,0.0,Jonathon Simmons,simmojo02,7.2,sas,0.0,0.0,.798,11.3
0.0,0.0,106,0.0,1.000,.000,2.000,201512230MIN,3:35,139,36.2,Boban Marjanovic,marjabo01,0.0,sas,34.7,17.2,1.064,37.4
0.0,0.0,106,0.0,,,,201512230MIN,3:35,0,0.0,Rasual Butler,butlera01,0.0,sas,,0.0,,0.0
5.8,0.0,120,34.3,.333,.167,.167,201512230MIN,34:00,78,6.9,Karl-Anthony Towns,townska01,0.0,min,13.4,19.9,.388,21.9
23.0,0.0,131,0.0,.182,.091,.818,201512230MIN,31:04,73,0.0,Andrew Wiggins,wiggian01,0.0,min,11.8,0.0,.334,27.3
15.6,0.0,126,15.4,.700,.400,.400,201512230MIN,25:15,136,4.6,Ricky Rubio,rubiori01,0.0,min,14.5,9.7,.765,13.6
8.2,0.0,127,13.3,.000,.000,.000,201512230MIN,19:34,16,0.0,Tayshaun Prince,princta01,0.0,min,33.3,6.3,.000,7.7
0.0,0.0,117,11.3,1.000,.000,2.000,201512230MIN,11:27,228,0.0,Kevin Garnett,garneke01,4.8,min,0.0,5.4,1.064,8.2
15.4,2.9,122,22.6,.556,.000,.222,201512230MIN,28:45,96,4.1,Gorgui Dieng,dienggo01,0.0,min,23.3,12.8,.607,22.4
48.8,0.0,120,5.3,.577,.077,.308,201512230MIN,24:19,99,4.8,Zach LaVine,lavinza01,4.6,min,16.9,5.1,.576,36.5
12.2,0.0,131,0.0,.611,.111,.444,201512230MIN,21:06,149,16.6,Shabazz Muhammad,muhamsh01,0.0,min,0.0,8.7,.697,25.5
21.3,0.0,117,6.5,.429,.143,.000,201512230MIN,19:49,82,0.0,Tyus Jones,jonesty01,5.6,min,12.5,3.1,.429,20.2
19.0,4.9,126,7.7,.000,1.000,.000,201512230MIN,16:48,44,0.0,Nemanja Bjelica,bjeline01,0.0,min,0.0,3.7,.000,6.0
0.0,0.0,131,0.0,.000,.000,.000,201512230MIN,7:53,0,0.0,Adreian Payne,paynead01,0.0,min,0.0,0.0,.000,6.3
,,,,,,,201512230MIN,Did Not Play,,,Kevin Martin,martike02,,min,,,,
,,,,,,,201512230MIN,Did Not Play,,,Andre Miller,millean02,,min,,,,
