ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,3,13,3,.600,5,.650,20,5,.833,6,201211230DET,37:41,2,3,Andrea Bargnani,bargnan01,-3,34,1,tor,2,5
1,0,1,2,0,,0,.222,9,1,.500,2,201211230DET,34:06,0,2,DeMar DeRozan,derozde01,-5,5,0,tor,2,1
5,0,6,6,2,.286,7,.353,17,5,.714,7,201211230DET,31:54,0,5,Kyle Lowry,lowryky01,-2,19,3,tor,2,6
1,2,4,3,0,,0,.500,6,3,.750,4,201211230DET,31:19,2,4,Jonas Valanciunas,valanjo01,-7,9,0,tor,2,6
1,0,3,0,0,,0,.000,2,0,,0,201211230DET,21:16,1,1,Dominic McGuire,mcguido01,-8,0,1,tor,1,4
3,1,2,2,0,.000,3,.250,8,0,,0,201211230DET,24:05,1,1,Linas Kleiza,kleizli01,0,4,0,tor,0,3
0,0,2,0,0,.000,2,.000,5,0,,0,201211230DET,16:58,0,2,Terrence Ross,rosste01,+7,0,1,tor,1,2
1,0,4,2,0,,0,.500,4,1,1.000,1,201211230DET,16:41,1,4,Amir Johnson,johnsam01,+6,5,0,tor,0,5
3,0,1,1,1,1.000,1,.500,2,2,1.000,2,201211230DET,15:41,0,0,Jose Calderon,caldejo01,+5,5,0,tor,1,1
1,2,2,3,0,,0,.600,5,3,1.000,3,201211230DET,10:19,2,1,Ed Davis,davised01,+2,9,0,tor,0,4
5,1,8,8,0,,0,.400,20,3,.500,6,201211230DET,38:24,3,3,Greg Monroe,monrogr01,+10,19,1,det,4,11
3,0,7,8,0,.000,1,.727,11,0,,0,201211230DET,38:19,0,1,Tayshaun Prince,princta01,+3,16,0,det,1,7
2,0,1,2,0,.000,1,.400,5,2,1.000,2,201211230DET,28:47,0,3,Kyle Singler,singlky01,+7,6,0,det,2,1
3,0,0,6,3,.600,5,.750,8,1,.500,2,201211230DET,26:07,0,3,Brandon Knight,knighbr03,+3,16,0,det,5,0
1,0,4,1,0,,0,.333,3,4,1.000,4,201211230DET,20:10,2,2,Jason Maxiell,maxieja01,+2,6,0,det,0,6
0,0,5,6,0,,0,.545,11,1,.167,6,201211230DET,24:24,8,2,Andre Drummond,drumman01,-2,13,2,det,1,13
2,0,2,0,0,.000,1,.000,2,0,,0,201211230DET,21:53,0,4,Will Bynum,bynumwi01,-2,0,1,det,0,2
0,0,3,2,1,.333,3,.222,9,3,.600,5,201211230DET,21:28,1,0,Rodney Stuckey,stuckro01,-3,8,0,det,1,4
1,1,0,1,0,.000,1,.250,4,0,,0,201211230DET,11:59,1,3,Jonas Jerebko,jerebjo01,-10,2,0,det,0,1
0,0,1,2,0,.000,1,.400,5,1,1.000,1,201211230DET,8:29,0,1,Corey Maggette,maggeco01,-3,5,0,det,0,1
