ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,7,5,2,.333,6,.357,14,4,1.000,4,201601100LAC,42:52,3,4,Ryan Anderson,anderry01,-7,16,0,nop,2,10
7,1,4,9,2,.400,5,.474,19,6,.750,8,201601100LAC,40:31,3,5,Tyreke Evans,evansty01,0,26,1,nop,5,7
4,1,1,3,1,.200,5,.300,10,0,,0,201601100LAC,38:09,0,2,Eric Gordon,gordoer01,+2,7,2,nop,1,1
1,0,5,3,2,.333,6,.300,10,0,,0,201601100LAC,35:29,2,3,Dante Cunningham,cunnida01,+9,8,1,nop,1,7
2,0,9,2,0,,0,.500,4,4,.667,6,201601100LAC,26:00,2,3,Omer Asik,asikom01,-7,8,0,nop,1,11
4,0,8,11,1,.250,4,.407,27,6,.750,8,201601100LAC,36:14,3,3,Jrue Holiday,holidjr01,-4,29,3,nop,3,11
1,0,2,3,0,.000,2,.375,8,0,,0,201601100LAC,14:47,0,2,Norris Cole,coleno01,-2,6,0,nop,1,2
1,0,4,3,0,,0,.600,5,3,1.000,3,201601100LAC,14:14,2,0,Alexis Ajinca,ajincal01,+2,9,0,nop,0,6
0,0,0,0,0,,0,,0,0,,0,201601100LAC,6:26,0,0,Alonzo Gee,geeal01,-1,0,0,nop,0,0
0,0,1,1,0,.000,1,.500,2,0,,0,201601100LAC,6:09,0,1,Toney Douglas,douglto01,-5,2,1,nop,0,1
0,0,0,0,0,.000,1,.000,1,0,,0,201601100LAC,4:09,0,1,Luke Babbitt,babbilu01,-2,0,0,nop,0,0
,,,,,,,,,,,,201601100LAC,Did Not Play,,,Kendrick Perkins,perkike01,,,,nop,,
,,,,,,,,,,,,201601100LAC,Did Not Play,,,Anthony Davis,davisan02,,,,nop,,
3,2,9,4,0,,0,.667,6,4,.400,10,201601100LAC,42:29,2,3,DeAndre Jordan,jordade01,+13,12,0,lac,2,11
11,1,4,10,3,.750,4,.556,18,2,.500,4,201601100LAC,40:00,1,5,Chris Paul,paulch01,+9,25,3,lac,2,5
2,0,5,2,1,.167,6,.200,10,6,.857,7,201601100LAC,35:33,0,1,J.J. Redick,redicjj01,+7,11,0,lac,0,5
0,0,5,6,0,,0,1.000,6,2,.286,7,201601100LAC,22:12,0,1,Luc Mbah a Moute,mbahalu01,-5,14,0,lac,0,5
1,0,4,1,1,.250,4,.167,6,0,,0,201601100LAC,12:43,1,0,Paul Pierce,piercpa01,-2,3,0,lac,1,5
2,0,3,5,3,.273,11,.385,13,2,.500,4,201601100LAC,33:53,1,1,Wesley Johnson,johnswe01,+7,15,5,lac,3,4
2,0,3,8,3,.429,7,.500,16,2,1.000,2,201601100LAC,31:44,0,3,Jamal Crawford,crawfja01,+15,21,0,lac,3,3
1,0,1,5,0,.000,3,.455,11,0,,0,201601100LAC,24:18,1,5,Austin Rivers,riverau01,-10,10,0,lac,1,2
4,0,0,1,1,1.000,1,1.000,1,0,,0,201601100LAC,13:00,1,1,Pablo Prigioni,prigipa01,-6,3,0,lac,1,1
0,0,5,0,0,,0,.000,2,0,,0,201601100LAC,9:08,1,4,Cole Aldrich,aldrico01,-13,0,0,lac,1,6
,,,,,,,,,,,,201601100LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,lac,,
,,,,,,,,,,,,201601100LAC,Did Not Play,,,Lance Stephenson,stephla01,,,,lac,,
,,,,,,,,,,,,201601100LAC,Did Not Play,,,Josh Smith,smithjo03,,,,lac,,
