ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,1,9,5,0,,0,.714,7,7,.500,14,201704210UTA,38:42,4,5,DeAndre Jordan,jordade01,-6,17,0,lac,4,13
1,1,3,6,1,.500,2,.667,9,2,.500,4,201704210UTA,36:32,3,3,Luc Mbah a Moute,mbahalu01,+2,15,1,lac,0,6
10,0,5,12,2,.400,5,.545,22,8,1.000,8,201704210UTA,36:14,1,3,Chris Paul,paulch01,+7,34,2,lac,2,6
0,0,3,2,1,.333,3,.400,5,3,.750,4,201704210UTA,27:03,0,4,J.J. Redick,redicjj01,+3,8,0,lac,1,3
2,0,5,5,1,1.000,1,.556,9,0,,0,201704210UTA,18:01,1,0,Blake Griffin,griffbl01,+6,11,1,lac,0,6
1,0,0,4,0,.000,2,.400,10,1,1.000,1,201704210UTA,26:43,0,0,Jamal Crawford,crawfja01,+8,9,2,lac,1,0
0,0,3,0,0,.000,1,.000,1,0,,0,201704210UTA,20:32,0,1,Paul Pierce,piercpa01,-4,0,1,lac,0,3
0,1,3,3,1,.250,4,.500,6,1,.500,2,201704210UTA,18:35,0,2,Marreese Speights,speigma01,+12,8,1,lac,0,3
1,0,0,4,1,1.000,1,.667,6,0,,0,201704210UTA,14:09,0,1,Raymond Felton,feltora01,0,9,0,lac,0,0
0,0,1,0,0,,0,,0,0,,0,201704210UTA,3:30,0,1,Wesley Johnson,johnswe01,-3,0,0,lac,0,1
,,,,,,,,,,,,201704210UTA,Did Not Play,,,Brice Johnson,johnsbr02,,,,lac,,
,,,,,,,,,,,,201704210UTA,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
,,,,,,,,,,,,201704210UTA,Did Not Play,,,Brandon Bass,bassbr01,,,,lac,,
4,2,9,13,4,.500,8,.619,21,10,.909,11,201704210UTA,42:03,0,4,Gordon Hayward,haywago01,-5,40,0,uta,5,9
2,0,5,1,0,,0,.333,3,0,.000,2,201704210UTA,38:14,1,5,Derrick Favors,favorde01,-17,2,1,uta,1,6
3,0,2,9,4,.667,6,.600,15,4,.667,6,201704210UTA,36:16,1,5,George Hill,hillge01,-3,26,1,uta,0,3
5,0,3,3,3,.375,8,.375,8,0,.000,1,201704210UTA,34:05,0,4,Joe Ingles,inglejo01,-5,9,1,uta,1,3
1,0,1,0,0,.000,1,.000,1,3,.750,4,201704210UTA,23:48,0,2,Boris Diaw,diawbo01,+3,3,2,uta,3,1
1,0,1,6,1,.167,6,.462,13,2,1.000,2,201704210UTA,33:58,1,5,Joe Johnson,johnsjo02,+3,15,0,uta,1,2
0,0,0,2,1,.333,3,.500,4,1,.333,3,201704210UTA,19:54,0,1,Rodney Hood,hoodro01,0,6,0,uta,0,0
0,0,3,0,0,.000,1,.000,2,0,,0,201704210UTA,8:27,0,0,Shelvin Mack,macksh01,-4,0,0,uta,0,3
0,0,0,2,1,1.000,1,1.000,2,0,,0,201704210UTA,3:16,0,0,Raul Neto,netora01,+3,5,0,uta,0,0
,,,,,,,,,,,,201704210UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
,,,,,,,,,,,,201704210UTA,Did Not Play,,,Trey Lyles,lylestr01,,,,uta,,
,,,,,,,,,,,,201704210UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
,,,,,,,,,,,,201704210UTA,Did Not Play,,,Dante Exum,exumda01,,,,uta,,
