ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,5.5,103,24.3,.447,.105,.158,201411100CHI,38:35,91,5.1,Josh Smith,smithjo03,0.0,det,12.9,14.4,.468,27.4
0.0,1.9,104,22.9,.000,.000,.800,201411100CHI,36:27,46,10.8,Andre Drummond,drumman01,1.4,det,30.7,16.6,.148,12.1
11.6,0.0,108,26.3,.533,.000,.000,201411100CHI,35:44,91,2.7,Greg Monroe,monrogr01,0.0,det,16.7,14.1,.533,22.8
5.8,0.0,114,3.6,.389,.333,.444,201411100CHI,28:37,90,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,1.8,.418,17.0
49.0,2.6,100,15.3,.364,.364,.364,201411100CHI,27:17,87,3.6,Brandon Jennings,jennibr01,3.7,det,23.9,9.3,.431,27.8
12.5,0.0,111,15.5,.667,.333,.167,201411100CHI,26:54,148,3.6,Caron Butler,butleca01,0.0,det,0.0,9.4,.699,10.8
0.0,2.7,107,4.1,.643,.286,.000,201411100CHI,25:43,123,0.0,Kyle Singler,singlky01,1.9,det,0.0,2.0,.643,12.3
20.7,0.0,108,5.0,.625,.125,1.125,201411100CHI,20:43,118,0.0,D.J. Augustin,augusdj01,2.4,det,14.3,2.4,.669,30.5
,,,,,,,201411100CHI,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
,,,,,,,201411100CHI,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201411100CHI,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201411100CHI,Did Not Play,,,Tony Mitchell,mitchto02,,det,,,,
,,,,,,,201411100CHI,Did Not Play,,,Luigi Datome,datomlu01,,det,,,,
3.5,0.0,102,6.9,.667,.583,.250,201411100CHI,42:47,134,2.4,Jimmy Butler,butleji01,0.0,chi,7.0,4.7,.713,15.0
19.3,8.2,85,33.3,.471,.059,.118,201411100CHI,35:18,105,8.9,Pau Gasol,gasolpa01,1.4,chi,5.3,21.5,.475,24.0
3.8,4.1,97,11.2,.286,.429,.429,201411100CHI,35:03,84,0.0,Mike Dunleavy,dunlemi02,0.0,chi,10.7,5.8,.421,12.0
41.0,0.0,99,6.1,.500,.250,.250,201411100CHI,32:06,105,0.0,Derrick Rose,rosede01,1.6,chi,11.9,3.1,.541,35.3
29.1,0.0,94,37.3,.385,.000,.308,201411100CHI,31:33,112,6.6,Joakim Noah,noahjo01,0.0,chi,0.0,22.4,.440,21.0
6.5,3.0,92,16.4,.571,.000,.000,201411100CHI,23:56,102,13.1,Taj Gibson,gibsota01,2.1,chi,22.2,14.8,.571,16.9
8.1,0.0,102,5.6,.400,.200,.000,201411100CHI,17:37,89,0.0,Kirk Hinrich,hinriki01,0.0,chi,0.0,2.9,.400,12.8
16.7,0.0,78,17.7,.583,.333,.500,201411100CHI,11:05,107,0.0,Aaron Brooks,brookaa01,9.0,chi,21.5,9.1,.683,37.8
0.0,0.0,103,0.0,.000,1.000,.000,201411100CHI,5:22,0,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.000,8.4
0.0,13.9,70,0.0,,,,201411100CHI,5:13,0,0.0,Nikola Mirotic,mirotni01,9.6,chi,,0.0,,0.0
,,,,,,,201411100CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201411100CHI,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201411100CHI,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
