ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.8,2.3,92,7.8,.571,.095,.476,201511130NYK,39:23,120,0.0,LeBron James,jamesle01,2.7,cle,10.6,3.8,.610,33.4
9.3,0.0,93,14.9,.250,.500,.400,201511130NYK,34:11,76,17.6,Kevin Love,loveke01,1.6,cle,20.3,16.3,.298,20.0
20.0,0.0,100,6.4,.615,.462,.308,201511130NYK,32:02,119,0.0,Mo Williams,willima01,0.0,cle,16.9,3.2,.678,25.7
0.0,0.0,97,15.3,.400,.700,.200,201511130NYK,26:46,75,3.7,J.R. Smith,smithjr01,0.0,cle,8.4,9.4,.368,20.6
0.0,0.0,90,23.0,.800,.000,1.000,201511130NYK,26:38,136,3.8,Timofey Mozgov,mozgoti01,2.0,cle,12.2,13.3,.764,14.3
0.0,0.0,97,14.8,.563,.500,.000,201511130NYK,27:38,118,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,7.3,.563,13.4
7.6,0.0,82,39.8,.250,.000,1.500,201511130NYK,20:31,74,9.7,Tristan Thompson,thomptr01,2.6,cle,13.1,24.6,.301,17.2
0.0,0.0,94,5.3,.000,1.000,.000,201511130NYK,19:12,0,0.0,Richard Jefferson,jefferi01,2.8,cle,0.0,2.6,.000,4.8
0.0,0.0,91,29.9,.000,1.000,.000,201511130NYK,10:15,0,0.0,James Jones,jonesja02,0.0,cle,0.0,14.8,.000,9.0
0.0,0.0,91,30.0,.000,.000,.000,201511130NYK,3:24,43,58.8,Anderson Varejao,varejan01,0.0,cle,0.0,44.6,.000,40.9
,,,,,,,201511130NYK,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201511130NYK,Did Not Play,,,Jared Cunningham,cunnija01,,cle,,,,
31.7,2.7,103,11.2,.550,.400,.200,201511130NYK,35:48,123,2.9,Carmelo Anthony,anthoca01,0.0,nyk,4.4,7.1,.597,29.8
33.3,0.0,105,10.1,.500,.308,.077,201511130NYK,29:47,117,0.0,Arron Afflalo,afflaar01,0.0,nyk,0.0,5.1,.521,21.2
8.3,0.0,104,14.2,.500,.364,.000,201511130NYK,28:09,103,10.9,Kristaps Porzingis,porzikr01,0.0,nyk,8.3,12.6,.500,20.0
7.2,0.0,105,12.1,.200,.000,.400,201511130NYK,24:43,81,8.3,Robin Lopez,lopezro01,0.0,nyk,14.5,10.2,.340,13.1
21.2,0.0,90,9.0,1.000,.400,.000,201511130NYK,22:16,96,0.0,Jose Calderon,caldejo01,7.2,nyk,44.4,4.5,1.000,19.0
13.8,0.0,98,17.3,.389,.444,.000,201511130NYK,28:58,83,3.5,Langston Galloway,gallola01,1.8,nyk,10.0,10.5,.389,16.2
0.0,9.7,96,20.3,.000,.000,2.000,201511130NYK,19:45,68,10.3,Lou Amundson,amundlo01,0.0,nyk,34.7,15.3,.266,6.8
11.3,5.9,79,36.7,.167,.333,1.000,201511130NYK,16:20,75,6.3,Derrick Williams,willide02,6.5,nyk,0.0,21.7,.289,24.8
0.0,0.0,99,6.2,.000,.333,.000,201511130NYK,16:01,0,0.0,Lance Thomas,thomala01,3.3,nyk,50.0,3.2,.000,17.6
11.0,0.0,100,26.7,.000,.400,1.200,201511130NYK,15:00,83,0.0,Jerian Grant,grantje02,0.0,nyk,11.6,13.5,.393,27.0
0.0,0.0,104,0.0,.000,.000,.000,201511130NYK,3:13,0,0.0,Kyle O'Quinn,oquinky01,0.0,nyk,50.0,0.0,.000,29.2
,,,,,,,201511130NYK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201511130NYK,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
