ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.2,0.0,123,18.1,.346,.308,.077,201611190HOU,38:45,76,0.0,Gordon Hayward,haywago01,0.0,uta,13.0,10.6,.335,20.0
4.2,8.8,105,33.9,.714,.000,.429,201611190HOU,35:21,123,8.0,Rudy Gobert,goberru01,3.0,uta,19.4,23.2,.721,14.7
15.5,0.0,125,11.9,.808,.615,.308,201611190HOU,33:37,156,0.0,Rodney Hood,hoodro01,0.0,uta,6.3,7.0,.847,23.6
0.0,0.0,125,12.2,.750,.333,.333,201611190HOU,32:45,127,4.3,Trey Lyles,lylestr01,0.0,uta,12.7,8.9,.763,24.2
5.4,0.0,127,3.6,.409,.273,.182,201611190HOU,27:46,81,0.0,Dante Exum,exumda01,0.0,uta,7.8,2.1,.421,23.3
21.1,0.0,119,13.4,.563,.500,.000,201611190HOU,22:26,124,0.0,Joe Johnson,johnsjo02,2.3,uta,0.0,7.8,.563,17.9
44.4,0.0,127,4.6,.333,.333,.167,201611190HOU,21:52,79,0.0,Shelvin Mack,macksh01,0.0,uta,31.8,2.7,.311,21.7
22.1,0.0,126,6.7,1.333,.667,.000,201611190HOU,14:49,181,0.0,Joe Ingles,inglejo01,0.0,uta,25.0,4.0,1.333,13.6
0.0,7.8,110,40.5,.333,.000,.667,201611190HOU,9:52,132,28.6,Jeff Withey,witheje01,0.0,uta,0.0,35.6,.515,19.8
0.0,0.0,117,35.9,,,,201611190HOU,2:47,0,0.0,Joel Bolomboy,bolomjo01,0.0,uta,,21.0,,0.0
,,,,,,,201611190HOU,Did Not Play,,,Boris Diaw,diawbo01,,uta,,,,
,,,,,,,201611190HOU,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201611190HOU,Did Not Dress,,,George Hill,hillge01,,uta,,,,
48.7,5.6,112,16.2,.500,.417,.375,201611190HOU,34:55,127,0.0,James Harden,hardeja01,0.0,hou,0.0,6.7,.554,36.0
0.0,0.0,118,8.8,.278,.556,.000,201611190HOU,32:02,67,3.1,Ryan Anderson,anderry01,0.0,hou,0.0,5.5,.278,12.6
0.0,0.0,114,13.6,.417,.667,.333,201611190HOU,31:04,98,3.2,Trevor Ariza,arizatr01,1.7,hou,0.0,7.5,.436,10.0
29.9,3.2,113,23.1,.526,.000,.105,201611190HOU,30:31,116,9.8,Clint Capela,capelca01,0.0,hou,0.0,15.3,.503,29.3
27.8,0.0,105,5.2,.417,.333,.000,201611190HOU,26:56,90,0.0,Patrick Beverley,beverpa01,5.8,hou,25.0,2.2,.417,13.3
24.0,0.0,110,19.3,.563,.500,.125,201611190HOU,36:33,126,5.5,Eric Gordon,gordoer01,2.9,hou,5.6,11.2,.592,22.0
0.0,0.0,107,40.4,.722,.111,.333,201611190HOU,17:29,137,5.7,Nene Hilario,hilarne01,3.0,hou,8.8,20.1,.775,29.1
0.0,0.0,110,9.0,.500,.500,.000,201611190HOU,15:43,99,0.0,Sam Dekker,dekkesa01,3.3,hou,0.0,3.7,.500,5.7
9.1,0.0,116,28.6,.667,.333,.667,201611190HOU,14:47,176,13.5,Corey Brewer,breweco01,0.0,hou,0.0,19.8,.773,11.8
,,,,,,,201611190HOU,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
,,,,,,,201611190HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201611190HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201611190HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
