ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,8,4,0,.000,4,.308,13,6,.750,8,201401280DET,31:39,1,3,Tobias Harris,harrito02,-17,14,0,orl,3,9
0,0,3,6,1,.333,3,.500,12,1,.500,2,201401280DET,28:57,0,0,Arron Afflalo,afflaar01,-15,14,1,orl,2,3
7,0,2,3,3,.500,6,.333,9,2,.667,3,201401280DET,25:10,0,3,Jameer Nelson,nelsoja01,-8,11,2,orl,3,2
1,0,3,4,0,,0,.571,7,0,,0,201401280DET,22:31,2,1,Glen Davis,davisgl01,-7,8,1,orl,0,5
0,1,1,1,0,,0,.500,2,0,,0,201401280DET,14:15,0,0,Jason Maxiell,maxieja01,-6,2,0,orl,0,1
1,0,8,2,0,,0,.286,7,0,,0,201401280DET,26:57,3,5,Kyle O'Quinn,oquinky01,-4,4,4,orl,1,11
3,0,4,7,2,.667,3,.500,14,3,1.000,3,201401280DET,25:48,0,1,Victor Oladipo,oladivi01,-10,19,0,orl,6,4
2,1,1,3,1,.500,2,.500,6,3,1.000,3,201401280DET,22:21,1,1,E'Twaun Moore,mooreet01,-21,10,0,orl,0,2
1,0,0,1,1,.500,2,.333,3,0,.000,6,201401280DET,20:25,0,1,Maurice Harkless,harklma01,-2,3,2,orl,0,0
2,0,2,1,0,,0,.250,4,0,,0,201401280DET,16:21,1,2,Andrew Nicholson,nichoan01,+1,2,0,orl,0,3
0,0,0,0,0,,0,,0,0,,0,201401280DET,5:36,0,0,Doron Lamb,lambdo01,+9,0,0,orl,0,0
,,,,,,,,,,,,201401280DET,Did Not Play,,,Nikola Vucevic,vucevni01,,,,orl,,
,,,,,,,,,,,,201401280DET,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
8,0,2,7,2,.286,7,.368,19,4,.571,7,201401280DET,33:38,2,2,Brandon Jennings,jennibr01,+22,20,3,det,2,4
0,2,12,5,0,,0,.714,7,3,.750,4,201401280DET,32:32,5,1,Andre Drummond,drumman01,+19,13,1,det,1,17
2,2,2,8,0,.000,2,.667,12,0,.000,1,201401280DET,29:39,0,2,Josh Smith,smithjo03,+17,16,1,det,3,2
3,0,7,4,0,,0,.364,11,0,,0,201401280DET,24:33,4,0,Greg Monroe,monrogr01,+2,8,1,det,1,11
1,0,2,2,0,.000,2,.400,5,0,,0,201401280DET,18:42,0,2,Kentavious Caldwell-Pope,caldwke01,+4,4,0,det,0,2
4,0,3,4,1,1.000,1,.444,9,4,.667,6,201401280DET,28:57,0,2,Rodney Stuckey,stuckro01,+16,13,1,det,2,3
0,1,1,4,1,.500,2,.571,7,3,.750,4,201401280DET,22:46,3,3,Kyle Singler,singlky01,+20,12,0,det,0,4
1,1,8,1,1,.500,2,.250,4,0,,0,201401280DET,18:21,0,5,Josh Harrellson,harrejo01,-1,3,0,det,3,8
3,1,0,3,1,.333,3,.429,7,0,,0,201401280DET,15:22,1,2,Will Bynum,bynumwi01,+5,7,0,det,3,1
0,0,0,0,0,.000,1,.000,3,1,.500,2,201401280DET,5:51,1,1,Jonas Jerebko,jerebjo01,-8,1,0,det,0,1
0,0,1,0,0,,0,,0,4,1.000,4,201401280DET,5:36,1,0,Tony Mitchell,mitchto02,-9,4,0,det,0,2
0,0,1,1,0,,0,.500,2,0,,0,201401280DET,4:03,0,0,Luigi Datome,datomlu01,-7,2,0,det,0,1
,,,,,,,,,,,,201401280DET,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
