ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.4,0.0,115,0.0,.477,.318,.409,201511090DEN,38:24,128,7.7,Damian Lillard,lillada01,1.3,por,3.7,4.4,.578,30.1
9.7,0.0,117,7.3,.467,.333,.133,201511090DEN,35:32,103,2.8,C.J. McCollum,mccolcj01,0.0,por,5.9,4.7,.504,20.4
19.2,0.0,112,30.1,.550,.400,.000,201511090DEN,34:28,103,2.8,Meyers Leonard,leoname01,0.0,por,16.7,14.6,.550,14.9
9.9,2.5,111,11.5,.375,.438,.000,201511090DEN,33:42,80,2.9,Al-Farouq Aminu,aminual01,1.5,por,5.9,6.6,.375,21.6
10.3,5.1,102,27.8,.714,.000,1.000,201511090DEN,32:38,140,0.0,Mason Plumlee,plumlma01,3.0,por,9.0,12.0,.744,14.6
7.7,0.0,115,17.1,.375,.417,.250,201511090DEN,22:43,90,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,7.4,.413,25.2
8.7,0.0,99,25.3,.000,.000,4.000,201511090DEN,15:22,114,12.7,Ed Davis,davised01,6.4,por,26.6,18.2,.543,10.5
11.5,0.0,115,18.1,.500,.200,.400,201511090DEN,14:18,84,6.9,Maurice Harkless,harklma01,0.0,por,25.4,11.7,.510,23.6
0.0,0.0,116,10.1,.000,.000,.000,201511090DEN,12:53,26,7.6,Noah Vonleh,vonleno01,0.0,por,0.0,8.7,.000,10.0
,,,,,,,201511090DEN,Did Not Play,,,Tim Frazier,fraziti01,,por,,,,
,,,,,,,201511090DEN,Did Not Play,,,Cliff Alexander,alexacl01,,por,,,,
,,,,,,,201511090DEN,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201511090DEN,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
10.9,0.0,109,13.8,.200,.500,.200,201511090DEN,35:25,54,0.0,Danilo Gallinari,gallida01,1.4,den,26.9,7.9,.276,19.2
5.7,0.0,109,12.8,.615,.000,.308,201511090DEN,30:42,111,16.9,Kenneth Faried,farieke01,1.6,den,11.9,14.5,.576,24.9
5.6,7.8,99,36.3,.636,.000,1.000,201511090DEN,29:39,129,8.8,J.J. Hickson,hicksjj01,0.0,den,0.0,24.5,.600,24.4
28.4,5.5,107,17.3,.542,.250,.583,201511090DEN,28:20,121,4.6,Emmanuel Mudiay,mudiaem01,0.0,den,11.7,11.8,.597,27.5
16.5,0.0,113,11.5,.438,.375,.000,201511090DEN,25:28,94,0.0,Gary Harris,harriga01,0.0,den,11.1,6.6,.438,16.1
6.6,0.0,112,12.8,.643,.286,.286,201511090DEN,23:02,127,0.0,Will Barton,bartowi01,0.0,den,11.3,7.3,.698,17.6
24.2,0.0,115,5.0,.917,.667,.333,201511090DEN,19:40,146,0.0,Randy Foye,foyera01,0.0,den,22.5,2.8,.945,20.6
6.5,7.9,105,15.0,.200,.200,.000,201511090DEN,19:32,46,0.0,Darrell Arthur,arthuda01,0.0,den,16.7,8.6,.200,14.0
10.0,0.0,98,12.5,1.000,.000,1.333,201511090DEN,15:37,175,0.0,Nikola Jokic,jokicni01,6.3,den,17.4,7.1,1.050,16.8
11.8,0.0,103,15.6,1.250,.500,.000,201511090DEN,12:35,238,10.3,Kostas Papanikolaou,papanko01,3.9,den,0.0,13.3,1.250,7.3
,,,,,,,201511090DEN,Did Not Play,,,Joffrey Lauvergne,lauvejo01,,den,,,,
,,,,,,,201511090DEN,Did Not Play,,,Mike Miller,millemi01,,den,,,,
,,,,,,,201511090DEN,Did Not Play,,,Jameer Nelson,nelsoja01,,den,,,,
