ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.5,0.0,121,4.5,.600,.200,1.000,201412190MIA,37:47,141,0.0,John Wall,walljo01,0.0,was,12.2,1.8,.694,20.3
8.3,0.0,112,19.8,.300,.333,.533,201412190MIA,34:37,99,9.9,Bradley Beal,bealbr01,3.1,was,9.7,13.9,.432,27.8
10.0,2.7,118,5.4,.500,.385,.154,201412190MIA,31:53,118,7.2,Paul Pierce,piercpa01,0.0,was,0.0,6.5,.504,20.4
12.8,3.9,107,47.4,.400,.000,.000,201412190MIA,21:43,111,5.3,Marcin Gortat,gortama01,2.5,was,0.0,22.1,.400,10.8
11.2,0.0,121,0.0,.286,.000,.000,201412190MIA,13:29,76,17.0,Kris Humphries,humphkr01,0.0,was,12.5,10.2,.286,27.8
5.3,0.0,117,31.7,.429,.143,.571,201412190MIA,27:01,95,4.2,Rasual Butler,butlera01,0.0,was,10.2,15.2,.457,16.9
15.1,0.0,113,26.3,.800,.000,.700,201412190MIA,26:06,159,8.8,Nene Hilario,hilarne01,2.1,was,0.0,15.8,.765,23.5
12.7,6.4,114,12.8,1.167,.333,.000,201412190MIA,13:23,230,0.0,Otto Porter,porteot01,0.0,was,0.0,5.1,1.167,10.5
10.4,0.0,103,0.0,.250,.000,.000,201412190MIA,13:07,84,8.7,Drew Gooden,goodedr01,8.2,was,0.0,5.2,.250,14.3
15.1,0.0,121,0.0,.667,.000,.667,201412190MIA,10:37,133,10.8,Kevin Seraphin,serapke01,0.0,was,20.5,6.5,.773,21.5
15.9,0.0,119,16.8,1.000,.000,.000,201412190MIA,10:13,85,0.0,Andre Miller,millean02,0.0,was,50.0,6.7,1.000,18.3
0.0,0.0,121,0.0,,,,201412190MIA,0:04,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201412190MIA,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
12.6,2.0,116,15.5,.667,.250,.333,201412190MIA,36:52,134,0.0,Luol Deng,denglu01,1.5,mia,6.8,9.3,.690,19.5
43.2,0.0,120,9.4,.500,.154,.192,201412190MIA,36:37,97,4.7,Dwyane Wade,wadedw01,1.5,mia,15.1,7.5,.496,44.2
19.4,0.0,124,6.4,.556,.444,.556,201412190MIA,35:48,107,4.8,Mario Chalmers,chalmma01,0.0,mia,26.3,5.7,.625,20.7
0.0,0.0,121,14.3,.667,.667,.000,201412190MIA,23:58,129,0.0,Shawne Williams,willish03,0.0,mia,0.0,8.6,.667,12.2
0.0,4.0,107,30.7,.667,.000,1.000,201412190MIA,18:36,170,0.0,Chris Andersen,anderch01,2.9,mia,0.0,18.4,.810,11.3
17.2,0.0,116,7.3,.438,.375,.000,201412190MIA,31:27,80,0.0,Norris Cole,coleno01,3.4,mia,27.3,4.4,.438,17.1
22.5,0.0,119,20.6,1.000,.000,.200,201412190MIA,16:39,209,10.3,Udonis Haslem,hasleud01,0.0,mia,0.0,16.5,1.011,15.9
0.0,4.7,94,44.1,1.000,.000,.000,201412190MIA,15:34,141,11.0,Hassan Whiteside,whiteha01,6.9,mia,25.0,30.8,1.000,12.5
0.0,0.0,125,0.0,.000,.500,.000,201412190MIA,13:29,28,12.7,Justin Hamilton,hamilju01,0.0,mia,33.3,5.1,.000,10.9
0.0,0.0,126,0.0,1.000,.000,1.000,201412190MIA,11:00,218,0.0,James Ennis,ennisja01,0.0,mia,0.0,0.0,1.042,6.4
,,,,,,,201412190MIA,Did Not Play,,,Shabazz Napier,napiesh01,,mia,,,,
,,,,,,,201412190MIA,Did Not Play,,,Danny Granger,grangda01,,mia,,,,
