ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,3,6,2,.400,5,.400,15,9,1.000,9,201312230SAS,39:12,1,2,Kyle Lowry,lowryky01,-3,23,1,tor,1,4
3,0,6,5,1,.250,4,.313,16,2,1.000,2,201312230SAS,35:36,1,3,DeMar DeRozan,derozde01,-18,13,1,tor,3,7
0,0,2,10,3,.500,6,.625,16,0,,0,201312230SAS,33:10,1,2,Terrence Ross,rosste01,-18,23,0,tor,2,3
0,2,6,3,0,,0,.429,7,1,.500,2,201312230SAS,28:50,2,4,Amir Johnson,johnsam01,-10,7,0,tor,2,8
2,3,6,5,0,,0,.556,9,0,.000,1,201312230SAS,27:01,3,2,Jonas Valanciunas,valanjo01,-12,10,0,tor,1,9
2,0,5,0,0,.000,1,.000,1,0,,0,201312230SAS,19:08,0,3,John Salmons,salmojo01,+3,0,0,tor,0,5
1,0,1,3,0,.000,2,.429,7,1,.500,2,201312230SAS,18:50,1,1,Patrick Patterson,pattepa01,-2,7,2,tor,0,2
3,0,0,2,1,.333,3,.286,7,1,.500,2,201312230SAS,16:54,1,1,Greivis Vasquez,vasqugr01,-3,6,0,tor,1,1
1,0,0,3,0,,0,1.000,3,4,.571,7,201312230SAS,15:53,1,1,Tyler Hansbrough,hansbty01,0,10,0,tor,1,1
0,0,0,0,0,,0,,0,0,,0,201312230SAS,3:29,0,1,Steve Novak,novakst01,-3,0,0,tor,2,0
0,0,0,0,0,,0,,0,0,,0,201312230SAS,1:57,0,1,Chuck Hayes,hayesch01,+1,0,0,tor,0,0
,,,,,,,,,,,,201312230SAS,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201312230SAS,Did Not Play,,,Austin Daye,dayeau01,,,,tor,,
8,0,2,10,1,.500,2,.526,19,5,.714,7,201312230SAS,33:37,0,2,Tony Parker,parketo01,+7,26,1,sas,4,2
2,0,7,5,2,.400,5,.417,12,1,1.000,1,201312230SAS,31:03,3,1,Kawhi Leonard,leonaka01,+12,13,1,sas,1,10
4,4,9,4,0,,0,.267,15,1,.500,2,201312230SAS,28:14,3,3,Tim Duncan,duncati01,+1,9,0,sas,0,12
2,0,2,3,0,,0,.600,5,2,.500,4,201312230SAS,19:57,5,4,Tiago Splitter,splitti01,+5,8,1,sas,2,7
1,0,1,2,0,.000,5,.286,7,0,,0,201312230SAS,18:34,0,1,Marco Belinelli,belinma01,+2,4,1,sas,2,1
1,0,4,4,0,,0,.444,9,1,.500,2,201312230SAS,27:51,0,2,Boris Diaw,diawbo01,0,9,0,sas,0,4
2,0,2,4,1,.500,2,.571,7,9,1.000,9,201312230SAS,24:42,3,3,Manu Ginobili,ginobma01,+9,18,2,sas,3,5
1,1,2,5,4,.667,6,.625,8,0,,0,201312230SAS,23:44,0,3,Danny Green,greenda02,+10,14,0,sas,0,2
2,1,0,3,1,.333,3,.429,7,0,,0,201312230SAS,14:12,0,3,Patty Mills,millspa02,+6,7,0,sas,1,0
4,1,3,1,0,,0,.500,2,2,1.000,2,201312230SAS,9:41,2,0,Jeff Ayres,pendeje02,+7,4,1,sas,0,5
0,0,2,0,0,,0,,0,0,,0,201312230SAS,7:08,0,0,Matt Bonner,bonnema01,+4,0,0,sas,0,2
0,0,0,0,0,,0,,0,0,,0,201312230SAS,0:39,0,0,Aron Baynes,baynear01,+1,0,0,sas,0,0
0,0,0,0,0,,0,,0,0,,0,201312230SAS,0:38,0,0,Nando De Colo,decolna01,+1,0,0,sas,0,0
