ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,11,12,1,.500,2,.545,22,7,.700,10,201703220SAC,40:03,3,2,Giannis Antetokounmpo,antetgi01,+20,32,2,mil,0,14
4,1,2,5,3,.500,6,.455,11,0,,0,201703220SAC,31:11,0,0,Khris Middleton,middlkh01,+14,13,2,mil,2,2
4,0,1,5,2,.500,4,.625,8,0,,0,201703220SAC,29:15,0,2,Malcolm Brogdon,brogdma01,+11,12,1,mil,2,1
2,0,1,1,1,.333,3,.333,3,0,,0,201703220SAC,23:48,0,0,Tony Snell,snellto01,+9,3,0,mil,1,1
0,0,3,2,0,.000,1,.667,3,0,,0,201703220SAC,11:30,0,1,Thon Maker,makerth01,-10,4,0,mil,0,3
3,0,3,3,3,.600,5,.600,5,0,,0,201703220SAC,21:54,1,0,Jason Terry,terryja01,+10,9,2,mil,1,4
1,0,2,5,0,,0,.833,6,5,.833,6,201703220SAC,20:23,2,3,Greg Monroe,monrogr01,+13,15,0,mil,3,4
2,0,4,5,3,.375,8,.500,10,0,,0,201703220SAC,20:10,0,2,Mirza Teletovic,teletmi01,+4,13,0,mil,1,4
4,0,2,1,1,.500,2,.167,6,0,,0,201703220SAC,18:45,0,1,Matthew Dellavedova,dellama01,+7,3,1,mil,0,2
2,2,2,3,2,.667,3,.750,4,2,.667,3,201703220SAC,18:25,1,0,Spencer Hawes,hawessp01,+14,10,0,mil,0,3
1,0,0,1,0,.000,1,.500,2,0,,0,201703220SAC,2:18,0,0,Rashad Vaughn,vaughra01,-1,2,0,mil,0,0
0,0,0,0,0,,0,.000,1,0,,0,201703220SAC,2:18,0,0,Terrence Jones,joneste01,-1,0,1,mil,0,0
,,,,,,,,,,,,201703220SAC,Did Not Dress,,,John Henson,hensojo01,,,,mil,,
2,0,3,8,2,.333,6,.500,16,3,.600,5,201703220SAC,35:43,1,0,Buddy Hield,hieldbu01,-5,21,1,sac,1,4
1,0,5,4,0,.000,1,.500,8,0,,0,201703220SAC,31:02,3,3,Skal Labissiere,labissk01,-6,8,2,sac,0,8
7,0,1,3,1,.500,2,.600,5,3,1.000,3,201703220SAC,27:27,0,0,Darren Collison,collida01,-6,10,1,sac,1,1
2,4,7,5,0,,0,.500,10,0,.000,1,201703220SAC,27:12,1,2,Willie Cauley-Stein,caulewi01,-12,10,0,sac,2,8
0,0,2,5,2,.400,5,.556,9,0,,0,201703220SAC,23:15,0,3,Arron Afflalo,afflaar01,-8,12,0,sac,2,2
3,0,3,5,2,.500,4,.714,7,0,,0,201703220SAC,24:20,0,2,Garrett Temple,templga01,-11,12,1,sac,1,3
0,2,5,2,0,,0,.222,9,0,,0,201703220SAC,23:05,2,2,Georgios Papagiannis,papagge01,-4,4,0,sac,1,7
2,0,2,8,2,.667,3,.571,14,0,.000,1,201703220SAC,20:33,1,2,Tyreke Evans,evansty01,-12,18,0,sac,2,3
2,0,0,1,1,.250,4,.250,4,0,,0,201703220SAC,14:41,0,1,Anthony Tolliver,tollian01,-14,3,1,sac,1,0
0,0,1,0,0,.000,1,.000,2,0,,0,201703220SAC,12:42,0,0,Ben McLemore,mclembe01,-12,0,0,sac,1,1
,,,,,,,,,,,,201703220SAC,Did Not Dress,,,Ty Lawson,lawsoty01,,,,sac,,
,,,,,,,,,,,,201703220SAC,Did Not Play,,,Langston Galloway,gallola01,,,,sac,,
,,,,,,,,,,,,201703220SAC,Did Not Dress,,,Kosta Koufos,koufoko01,,,,sac,,
