ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,111,5.0,.476,.429,.286,201704220POR,40:38,90,0.0,Klay Thompson,thompkl01,3.4,gsw,7.8,2.5,.508,26.7
22.3,12.6,101,17.9,.500,.833,.667,201704220POR,40:03,117,2.6,Draymond Green,greendr01,2.3,gsw,20.5,10.2,.580,10.3
36.0,2.2,111,7.9,.500,.560,.400,201704220POR,38:42,122,2.6,Stephen Curry,curryst01,2.4,gsw,3.3,5.3,.578,33.2
25.3,2.9,104,10.7,.750,.333,.667,201704220POR,28:33,160,7.2,Patrick McCaw,mccawpa01,4.8,gsw,0.0,8.9,.709,11.5
11.9,8.4,100,50.7,.000,.000,.000,201704220POR,10:04,16,0.0,Zaza Pachulia,pachuza01,0.0,gsw,0.0,25.4,.000,16.8
12.0,0.0,115,19.8,.417,.500,.583,201704220POR,36:04,116,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,9.9,.531,17.7
0.0,0.0,108,19.2,.750,.000,.250,201704220POR,15:57,155,6.4,JaVale McGee,mcgeeja01,2.9,gsw,0.0,12.8,.788,23.6
0.0,0.0,117,12.8,.667,.000,.667,201704220POR,15:56,125,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,6.4,.644,10.3
11.5,12.0,104,29.0,.500,.000,.000,201704220POR,14:04,81,7.3,David West,westda01,0.0,gsw,25.0,18.2,.500,24.1
,,,,,,,201704220POR,Did Not Dress,,,Shaun Livingston,livinsh01,,gsw,,,,
,,,,,,,201704220POR,Did Not Play,,,Damian Jones,jonesda03,,gsw,,,,
,,,,,,,201704220POR,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
,,,,,,,201704220POR,Did Not Dress,,,Kevin Durant,duranke01,,gsw,,,,
10.8,4.3,112,15.1,.458,.333,.833,201704220POR,40:27,115,5.0,Evan Turner,turneev01,1.1,por,5.7,10.1,.518,17.5
17.9,2.2,116,18.0,.522,.565,.304,201704220POR,39:46,122,0.0,Damian Lillard,lillada01,0.0,por,7.1,9.0,.594,28.8
0.0,0.0,114,7.8,.565,.391,.261,201704220POR,39:05,114,7.8,C.J. McCollum,mccolcj01,2.3,por,13.5,7.8,.624,30.9
6.2,0.0,120,0.0,.000,.000,.500,201704220POR,19:51,51,5.1,Maurice Harkless,harklma01,0.0,por,0.0,2.6,.102,10.0
31.9,5.2,106,67.4,.333,.333,.000,201704220POR,16:40,63,0.0,Jusuf Nurkic,nurkiju01,0.0,por,50.0,33.7,.333,14.7
10.2,2.8,111,26.0,.500,.308,.077,201704220POR,31:27,94,3.2,Al-Farouq Aminu,aminual01,1.5,por,18.2,14.6,.521,21.3
19.2,3.4,116,12.1,.625,.000,.000,201704220POR,25:24,112,16.1,Noah Vonleh,vonleno01,0.0,por,27.3,14.1,.625,17.6
0.0,0.0,118,13.6,.833,.667,.333,201704220POR,22:32,178,0.0,Allen Crabbe,crabbal01,0.0,por,0.0,6.8,.872,6.2
0.0,0.0,98,0.0,.000,.000,.000,201704220POR,4:48,0,0.0,Shabazz Napier,napiesh01,9.6,por,0.0,0.0,.000,8.5
,,,,,,,201704220POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201704220POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
,,,,,,,201704220POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201704220POR,Did Not Play,,,Tim Quarterman,quartti01,,por,,,,
