ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.5,0.0,97,18.0,.500,.250,.100,201604010PHO,41:04,95,0.0,John Wall,walljo01,2.4,was,22.3,9.4,.527,28.8
23.5,0.0,106,2.7,.536,.571,.429,201604010PHO,34:27,122,0.0,Bradley Beal,bealbr01,1.4,was,10.7,1.4,.631,23.8
5.3,8.1,93,21.7,.600,.333,.267,201604010PHO,34:04,128,2.9,Markieff Morris,morrima02,1.4,was,0.0,12.7,.626,21.7
8.4,0.0,107,8.2,.389,.444,.444,201604010PHO,33:55,118,11.8,Otto Porter,porteot01,0.0,was,8.5,9.9,.511,15.3
0.0,4.7,96,25.4,.400,.000,.500,201604010PHO,29:06,106,10.3,Marcin Gortat,gortama01,0.0,was,0.0,18.1,.451,18.5
6.9,0.0,103,4.7,.333,.667,.000,201604010PHO,19:29,61,0.0,Garrett Temple,templga01,2.5,was,25.0,2.5,.333,9.0
19.0,4.0,92,32.4,.600,.000,.400,201604010PHO,17:07,86,5.8,Nene Hilario,hilarne01,0.0,was,25.4,19.6,.510,20.3
0.0,0.0,111,0.0,.500,.143,.286,201604010PHO,14:34,116,0.0,Ramon Sessions,sessira01,0.0,was,0.0,0.0,.571,23.8
10.0,0.0,103,0.0,.750,.500,.000,201604010PHO,13:56,154,0.0,Jared Dudley,dudleja01,3.5,was,0.0,0.0,.750,6.3
0.0,0.0,111,0.0,.000,.000,.000,201604010PHO,1:47,0,0.0,J.J. Hickson,hicksjj01,0.0,was,0.0,0.0,.000,24.7
0.0,0.0,111,0.0,,,,201604010PHO,0:31,0,0.0,Marcus Thornton,thornma01,0.0,was,,0.0,,0.0
,,,,,,,201604010PHO,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
,,,,,,,201604010PHO,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
7.8,2.0,107,22.8,.571,.000,.857,201604010PHO,39:26,126,14.0,Tyson Chandler,chandty01,0.0,pho,9.4,18.3,.571,10.8
10.1,0.0,108,14.0,.533,.200,.133,201604010PHO,35:42,118,12.9,P.J. Tucker,tuckepj01,1.4,pho,11.2,13.4,.567,20.0
0.0,2.3,110,8.7,.295,.227,.091,201604010PHO,34:39,63,2.7,Devin Booker,bookede01,0.0,pho,11.6,5.5,.306,29.8
33.3,0.0,109,9.0,.188,.750,.250,201604010PHO,33:20,85,2.8,Ronnie Price,pricero01,1.5,pho,18.4,5.8,.282,13.0
5.9,0.0,107,29.5,.100,.000,.200,201604010PHO,23:46,46,3.9,Alex Len,lenal01,0.0,pho,15.5,16.2,.184,21.6
6.2,0.0,107,28.0,.450,.350,.350,201604010PHO,32:07,116,8.6,Mirza Teletovic,teletmi01,0.0,pho,4.2,17.9,.520,29.9
10.4,0.0,100,6.0,1.000,.000,1.000,201604010PHO,16:46,218,0.0,John Jenkins,jenkijo01,5.8,pho,0.0,2.9,1.042,10.3
55.7,0.0,105,0.0,.800,.000,.000,201604010PHO,12:31,118,0.0,Archie Goodwin,goodwar01,3.9,pho,28.6,0.0,.800,22.3
15.9,7.3,104,18.1,.833,.667,.667,201604010PHO,11:02,81,0.0,Chase Budinger,budinch01,0.0,pho,43.6,8.7,.773,24.9
0.0,0.0,114,0.0,,,,201604010PHO,0:41,0,0.0,Alan Williams,willial03,0.0,pho,,0.0,,0.0
,,,,,,,201604010PHO,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
,,,,,,,201604010PHO,Did Not Play,,,Jon Leuer,leuerjo01,,pho,,,,
