ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,13,4,0,,0,.500,8,2,.667,3,201612120HOU,32:28,0,3,Trevor Booker,booketr01,-11,10,4,brk,3,13
2,0,3,6,2,1.000,2,.750,8,3,.750,4,201612120HOU,31:49,0,5,Sean Kilpatrick,kilpase01,+3,17,0,brk,7,3
2,2,0,9,0,.000,2,.529,17,8,1.000,8,201612120HOU,31:30,1,1,Brook Lopez,lopezbr01,+14,26,1,brk,4,1
5,0,2,6,0,.000,1,.750,8,1,.500,2,201612120HOU,24:27,0,3,Isaiah Whitehead,whiteis01,-23,13,0,brk,3,2
1,0,1,3,1,.333,3,.375,8,0,.000,1,201612120HOU,22:12,0,3,Bojan Bogdanovic,bogdabo02,-19,7,1,brk,0,1
1,0,7,2,1,.250,4,.286,7,4,1.000,4,201612120HOU,21:50,0,5,Joe Harris,harrijo01,+8,9,0,brk,0,7
7,1,3,4,1,.333,3,.500,8,1,.250,4,201612120HOU,20:04,0,3,Jeremy Lin,linje01,+17,10,1,brk,1,3
0,0,2,2,0,.000,1,.667,3,2,1.000,2,201612120HOU,17:59,2,1,Anthony Bennett,bennean01,-3,6,0,brk,0,4
0,0,3,3,0,,0,.750,4,5,.833,6,201612120HOU,15:07,2,1,Rondae Hollis-Jefferson,holliro01,+2,11,2,brk,0,5
0,0,1,2,2,.500,4,.400,5,1,.500,2,201612120HOU,14:36,1,1,Caris LeVert,leverca01,-6,7,0,brk,0,2
0,0,0,1,0,,0,.333,3,0,,0,201612120HOU,4:30,0,0,Luis Scola,scolalu01,-4,2,0,brk,0,0
2,1,0,0,0,,0,.000,1,0,,0,201612120HOU,3:29,0,1,Spencer Dinwiddie,dinwisp01,+2,0,0,brk,1,0
,,,,,,,,,,,,201612120HOU,Did Not Play,,,Randy Foye,foyera01,,,,brk,,
11,0,5,12,4,.364,11,.444,27,8,.667,12,201612120HOU,38:30,3,3,James Harden,hardeja01,-2,36,2,hou,4,8
2,2,4,3,0,.000,4,.375,8,1,.333,3,201612120HOU,37:07,0,3,Trevor Ariza,arizatr01,+4,7,3,hou,1,4
5,1,2,4,3,.429,7,.364,11,0,,0,201612120HOU,32:06,3,2,Patrick Beverley,beverpa01,+3,11,1,hou,1,5
2,0,4,6,3,.429,7,.545,11,4,.800,5,201612120HOU,30:46,2,3,Ryan Anderson,anderry01,-2,19,0,hou,0,6
2,0,6,4,0,,0,1.000,4,0,.000,4,201612120HOU,18:59,0,4,Clint Capela,capelca01,+2,8,0,hou,0,6
1,0,0,7,6,.600,10,.467,15,4,.667,6,201612120HOU,28:44,0,3,Eric Gordon,gordoer01,+8,24,1,hou,6,0
0,0,3,4,0,,0,.500,8,4,.667,6,201612120HOU,24:32,3,4,Nene Hilario,hilarne01,0,12,2,hou,2,6
0,1,3,2,1,.333,3,.400,5,0,,0,201612120HOU,15:17,0,0,Sam Dekker,dekkesa01,-1,5,0,hou,0,3
0,0,0,0,0,.000,1,.000,2,0,,0,201612120HOU,9:30,0,3,Corey Brewer,breweco01,+6,0,1,hou,0,0
0,1,1,0,0,,0,,0,0,,0,201612120HOU,4:29,0,0,Montrezl Harrell,harremo01,+2,0,0,hou,0,1
,,,,,,,,,,,,201612120HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201612120HOU,Did Not Play,,,Tyler Ennis,ennisty01,,,,hou,,
