ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.3,0.0,91,27.5,.526,.316,.474,201305110MEM,45:44,107,0.0,Kevin Durant,duranke01,3.5,okc,11.6,12.2,.544,25.1
0.0,8.4,91,21.0,.353,.000,.118,201305110MEM,38:02,82,7.1,Serge Ibaka,ibakase01,0.0,okc,5.3,13.3,.364,22.0
11.0,0.0,93,24.3,.500,.133,.133,201305110MEM,37:42,108,4.8,Reggie Jackson,jacksre01,2.8,okc,5.9,13.4,.504,19.8
16.6,0.0,94,19.0,.000,.500,.500,201305110MEM,18:02,60,5.0,Thabo Sefolosha,sefolth01,2.9,okc,17.0,11.2,.205,14.4
0.0,0.0,103,0.0,.000,.000,.500,201305110MEM,16:51,61,16.1,Kendrick Perkins,perkike01,0.0,okc,17.0,9.0,.205,15.5
6.2,0.0,102,6.9,.382,.176,.000,201305110MEM,33:08,83,2.7,Kevin Martin,martike02,0.0,okc,5.6,4.6,.382,24.1
0.0,0.0,103,0.0,.438,.625,.250,201305110MEM,27:59,77,0.0,Derek Fisher,fishede01,0.0,okc,18.4,0.0,.450,17.2
0.0,0.0,90,31.9,.250,.000,.000,201305110MEM,14:20,61,25.3,Nick Collison,collini01,3.7,okc,33.3,28.2,.250,18.5
0.0,0.0,99,27.9,,,,201305110MEM,8:12,0,0.0,DeAndre Liggins,liggide01,0.0,okc,,12.3,,0.0
28.8,1.8,84,16.6,.389,.222,.778,201305110MEM,38:05,98,0.0,Mike Conley,conlemi01,2.8,mem,24.9,9.3,.579,20.8
10.5,0.0,89,22.2,.333,.000,.000,201305110MEM,36:46,65,3.1,Zach Randolph,randoza01,0.0,mem,14.3,13.7,.333,18.8
23.7,3.7,87,19.8,.429,.000,.714,201305110MEM,36:37,107,3.1,Marc Gasol,gasolma01,0.0,mem,9.8,12.4,.543,27.5
0.0,0.0,89,8.1,.400,.100,.900,201305110MEM,33:37,109,6.8,Tony Allen,allento01,3.1,mem,0.0,7.5,.501,20.5
7.9,0.0,94,12.5,.200,.200,.000,201305110MEM,21:49,51,5.2,Tayshaun Prince,princta01,0.0,mem,16.7,9.3,.200,13.6
7.7,2.5,94,6.7,.900,.400,.000,201305110MEM,27:10,174,0.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,3.7,.900,9.1
19.1,2.8,86,14.6,.423,.385,.000,201305110MEM,24:45,75,0.0,Jerryd Bayless,bayleje01,2.1,mem,13.3,8.2,.423,29.9
0.0,6.1,84,24.1,.667,.000,.000,201305110MEM,11:17,125,0.0,Darrell Arthur,arthuda01,0.0,mem,0.0,13.4,.667,13.1
0.0,0.0,99,0.0,.500,1.000,.667,201305110MEM,9:55,131,0.0,Keyon Dooling,doolike01,0.0,mem,0.0,0.0,.644,19.3
