ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,6,5,0,.000,1,.385,13,3,.600,5,201301120IND,33:07,1,4,Hakim Warrick,warriha01,+3,13,1,cha,2,7
4,3,5,5,1,.500,2,.556,9,5,1.000,5,201301120IND,31:02,0,3,Kemba Walker,walkeke02,+11,16,3,cha,2,5
3,0,1,6,0,.000,1,.500,12,0,,0,201301120IND,27:40,1,2,Gerald Henderson,hendege02,+6,12,0,cha,3,2
1,2,2,4,0,,0,1.000,4,0,,0,201301120IND,21:24,1,2,Bismack Biyombo,biyombi01,+8,8,0,cha,1,3
2,0,5,2,0,,0,.286,7,0,,0,201301120IND,20:39,3,1,Michael Kidd-Gilchrist,kiddgmi01,+8,4,0,cha,2,8
1,1,0,2,0,,0,.500,4,0,,0,201301120IND,26:36,1,1,Brendan Haywood,haywobr01,-16,4,0,cha,2,1
0,0,3,9,1,1.000,1,.643,14,2,.667,3,201301120IND,25:42,0,4,Ben Gordon,gordobe01,-12,21,0,cha,0,3
6,0,2,2,0,.000,1,.182,11,3,1.000,3,201301120IND,21:45,0,0,Ramon Sessions,sessira01,-24,7,1,cha,0,2
1,0,0,1,1,1.000,1,.500,2,0,,0,201301120IND,17:12,0,0,Jeffery Taylor,tayloje03,-13,3,0,cha,1,0
0,0,5,0,0,,0,.000,2,0,,0,201301120IND,14:53,2,3,Jeff Adrien,adrieje01,-11,0,0,cha,1,7
4,0,4,7,3,.429,7,.412,17,2,1.000,2,201301120IND,41:49,0,2,George Hill,hillge01,+4,19,1,ind,0,4
2,1,6,8,1,.333,3,.615,13,0,,0,201301120IND,38:35,1,3,Lance Stephenson,stephla01,-4,17,4,ind,2,7
10,0,6,7,0,,0,.467,15,0,,0,201301120IND,38:22,6,2,David West,westda01,+9,14,1,ind,4,12
1,1,1,4,0,,0,.444,9,1,.500,2,201301120IND,21:56,8,3,Roy Hibbert,hibbero01,-4,9,1,ind,3,9
0,0,1,0,0,,0,.000,3,0,.000,2,201301120IND,6:31,1,0,Dominic McGuire,mcguido01,-3,0,0,ind,0,2
4,0,0,5,4,.500,8,.556,9,4,1.000,4,201301120IND,28:13,0,4,D.J. Augustin,augusdj01,+12,18,1,ind,1,0
2,3,7,2,0,,0,.400,5,1,1.000,1,201301120IND,26:04,1,3,Ian Mahinmi,mahinia01,+12,5,2,ind,0,8
0,0,2,3,2,.250,8,.250,12,0,,0,201301120IND,21:51,0,1,Gerald Green,greenge01,+7,8,0,ind,2,2
0,1,1,1,0,,0,.333,3,1,1.000,1,201301120IND,9:38,0,3,Tyler Hansbrough,hansbty01,-1,3,0,ind,2,1
1,0,3,1,1,.500,2,.333,3,0,,0,201301120IND,7:01,0,0,Orlando Johnson,johnsor01,+8,3,1,ind,0,3
