ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,10,8,0,,0,.667,12,5,.833,6,201412310SAS,39:56,2,4,Anthony Davis,davisan02,+9,21,4,nop,2,12
3,0,2,5,0,.000,6,.278,18,5,.833,6,201412310SAS,39:36,1,1,Tyreke Evans,evansty01,-8,15,2,nop,0,3
9,0,6,5,3,.500,6,.278,18,0,,0,201412310SAS,38:47,0,6,Jrue Holiday,holidjr01,+10,13,2,nop,2,6
0,0,9,0,0,,0,.000,2,3,.750,4,201412310SAS,27:39,3,2,Omer Asik,asikom01,-10,3,0,nop,2,12
0,0,0,1,1,.500,2,.500,2,0,,0,201412310SAS,14:11,0,1,Luke Babbitt,babbilu01,+5,3,0,nop,0,0
2,0,7,7,2,.250,8,.389,18,2,1.000,2,201412310SAS,38:25,4,2,Ryan Anderson,anderry01,-3,18,0,nop,2,11
1,0,1,2,0,.000,3,.286,7,0,,0,201412310SAS,25:04,1,3,Austin Rivers,riverau01,-17,4,0,nop,2,2
0,0,3,5,2,.667,3,.625,8,2,1.000,2,201412310SAS,24:08,0,0,Jimmer Fredette,fredeji01,+6,14,0,nop,2,3
0,0,3,1,0,,0,.250,4,0,,0,201412310SAS,17:14,0,1,Dante Cunningham,cunnida01,-2,2,0,nop,1,3
,,,,,,,,,,,,201412310SAS,Did Not Play,,,Jeff Withey,witheje01,,,,nop,,
,,,,,,,,,,,,201412310SAS,Did Not Play,,,Alexis Ajinca,ajincal01,,,,nop,,
,,,,,,,,,,,,201412310SAS,Did Not Play,,,Russ Smith,smithru01,,,,nop,,
,,,,,,,,,,,,201412310SAS,Did Not Play,,,John Salmons,salmojo01,,,,nop,,
5,3,10,6,0,,0,.500,12,4,.667,6,201412310SAS,35:42,0,2,Tim Duncan,duncati01,-6,16,0,sas,2,10
3,1,9,3,0,.000,8,.231,13,1,.500,2,201412310SAS,35:09,0,3,Danny Green,greenda02,-6,7,0,sas,2,9
0,0,1,4,0,,0,.444,9,1,.500,2,201412310SAS,24:24,2,1,Cory Joseph,josepco01,-11,9,0,sas,2,3
1,0,2,1,0,.000,1,.250,4,0,,0,201412310SAS,24:18,0,3,Matt Bonner,bonnema01,-7,2,0,sas,2,2
2,0,2,2,0,,0,.667,3,0,,0,201412310SAS,18:19,0,1,Kyle Anderson,anderky01,-10,4,1,sas,2,2
3,0,5,9,5,.625,8,.529,17,3,.750,4,201412310SAS,28:49,2,4,Manu Ginobili,ginobma01,+11,26,1,sas,1,7
3,0,2,3,1,.200,5,.333,9,0,,0,201412310SAS,28:48,0,1,Patty Mills,millspa02,+9,7,1,sas,1,2
2,1,3,3,0,,0,.429,7,0,,0,201412310SAS,25:12,2,1,Tiago Splitter,splitti01,+10,6,0,sas,0,5
2,0,2,4,0,.000,2,.500,8,2,.500,4,201412310SAS,23:44,0,1,Marco Belinelli,belinma01,+11,10,2,sas,0,2
3,2,4,4,0,,0,.571,7,0,,0,201412310SAS,20:36,2,2,Boris Diaw,diawbo01,+9,8,0,sas,2,6
,,,,,,,,,,,,201412310SAS,Did Not Play,,,Jeff Ayres,pendeje02,,,,sas,,
,,,,,,,,,,,,201412310SAS,Did Not Play,,,Austin Daye,dayeau01,,,,sas,,
,,,,,,,,,,,,201412310SAS,Did Not Play,,,Aron Baynes,baynear01,,,,sas,,
