ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,8,6,.750,8,.615,13,2,1.000,2,201401260NYK,43:20,0,2,Jodie Meeks,meeksjo01,-8,24,2,lal,2,3
4,2,11,8,0,,0,.533,15,4,.667,6,201401260NYK,38:40,2,0,Pau Gasol,gasolpa01,-9,20,0,lal,1,13
5,0,1,5,2,.400,5,.455,11,0,,0,201401260NYK,37:36,1,1,Kendall Marshall,marshke01,-15,12,0,lal,1,2
2,0,2,5,0,.000,2,.455,11,3,.750,4,201401260NYK,34:24,1,4,Nick Young,youngni01,-11,13,0,lal,3,3
2,0,1,2,1,1.000,1,1.000,2,0,,0,201401260NYK,20:52,0,4,Ryan Kelly,kellyry01,-6,5,0,lal,1,1
1,0,4,3,0,.000,4,.375,8,0,,0,201401260NYK,23:06,1,2,Wesley Johnson,johnswe01,+2,6,1,lal,0,5
0,1,0,6,2,.667,3,.667,9,4,1.000,4,201401260NYK,19:21,0,2,Manny Harris,harrima01,+4,18,2,lal,1,0
1,0,6,2,0,,0,.667,3,1,.500,2,201401260NYK,17:07,0,4,Jordan Hill,hilljo01,+6,5,1,lal,2,6
0,0,2,0,0,,0,.000,3,0,,0,201401260NYK,5:34,0,1,Robert Sacre,sacrero01,+2,0,0,lal,0,2
,,,,,,,,,,,,201401260NYK,Did Not Play,,,Steve Blake,blakest01,,,,lal,,
,,,,,,,,,,,,201401260NYK,Did Not Play,,,Xavier Henry,henryxa01,,,,lal,,
,,,,,,,,,,,,201401260NYK,Did Not Play,,,Jordan Farmar,farmajo01,,,,lal,,
,,,,,,,,,,,,201401260NYK,Did Not Play,,,Chris Kaman,kamanch01,,,,lal,,
5,1,3,14,2,.286,7,.452,31,5,.833,6,201401260NYK,40:13,1,2,Carmelo Anthony,anthoca01,+8,35,0,nyk,2,4
5,1,1,8,2,1.000,2,.800,10,2,1.000,2,201401260NYK,35:57,1,2,Raymond Felton,feltora01,+11,20,1,nyk,1,2
0,1,8,5,0,,0,.455,11,3,1.000,3,201401260NYK,30:19,6,4,Tyson Chandler,chandty01,+11,13,1,nyk,1,14
2,0,3,2,1,.200,5,.286,7,0,,0,201401260NYK,26:36,1,2,Iman Shumpert,shumpim01,+10,5,1,nyk,3,4
4,0,1,0,0,.000,3,.000,3,0,,0,201401260NYK,21:50,1,4,Pablo Prigioni,prigipa01,-3,0,0,nyk,1,2
4,0,6,6,2,.500,4,.500,12,2,.500,4,201401260NYK,38:13,0,2,J.R. Smith,smithjr01,+6,16,0,nyk,1,6
0,0,2,7,4,.800,5,.583,12,0,.000,1,201401260NYK,25:36,2,1,Tim Hardaway,hardati02,-1,18,1,nyk,1,4
1,3,3,1,0,,0,.500,2,0,,0,201401260NYK,12:28,1,0,Cole Aldrich,aldrico01,-5,2,0,nyk,0,4
0,0,2,0,0,,0,.000,2,1,.500,2,201401260NYK,8:48,3,2,Jeremy Tyler,tylerje01,-2,1,0,nyk,1,5
,,,,,,,,,,,,201401260NYK,Did Not Play,,,Toure' Murry,murryto01,,,,nyk,,
,,,,,,,,,,,,201401260NYK,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,nyk,,
,,,,,,,,,,,,201401260NYK,Did Not Play,,,Beno Udrih,udrihbe01,,,,nyk,,
,,,,,,,,,,,,201401260NYK,Did Not Play,,,Metta World Peace,artesro01,,,,nyk,,
