ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.8,0.0,87,23.9,.542,.292,.292,201602220MIA,42:00,105,0.0,Paul George,georgpa01,3.6,ind,10.0,12.5,.572,33.0
11.7,1.5,100,6.7,.118,.235,.235,201602220MIA,40:47,50,2.5,Monta Ellis,ellismo01,1.2,ind,0.0,4.7,.187,21.2
12.1,0.0,99,10.0,.000,.286,.286,201602220MIA,36:32,22,0.0,George Hill,hillge01,1.4,ind,27.6,5.2,.063,13.7
5.6,4.0,94,12.0,.600,.000,1.600,201602220MIA,30:33,125,6.5,Ian Mahinmi,mahinia01,1.6,ind,10.5,9.4,.646,14.4
7.8,4.0,99,9.0,.615,.000,.000,201602220MIA,30:32,125,6.6,Myles Turner,turnemy01,0.0,ind,0.0,7.8,.615,19.6
8.3,2.7,98,12.4,.300,.000,.200,201602220MIA,22:10,54,0.0,Jordan Hill,hilljo01,0.0,ind,8.4,6.5,.276,24.7
0.0,0.0,94,25.0,1.000,.000,.667,201602220MIA,21:58,161,4.6,Lavoy Allen,allenla01,0.0,ind,20.5,15.2,1.031,10.2
45.0,0.0,102,10.6,.556,.111,.000,201602220MIA,17:10,105,0.0,Joe Young,youngjo01,0.0,ind,10.0,5.6,.556,26.8
8.8,0.0,95,11.0,.000,.000,.000,201602220MIA,16:40,34,6.0,Solomon Hill,hillso01,3.0,ind,33.3,8.6,.000,8.3
0.0,0.0,92,0.0,.750,.500,.000,201602220MIA,6:39,85,0.0,Chase Budinger,budinch01,7.6,ind,33.3,0.0,.750,20.8
,,,,,,,201602220MIA,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
,,,,,,,201602220MIA,Did Not Play,,,C.J. Miles,milescj01,,ind,,,,
26.0,0.0,95,9.8,.618,.118,.353,201602220MIA,40:48,124,9.0,Goran Dragic,dragigo01,0.0,mia,9.2,9.4,.611,21.8
12.5,1.8,90,10.2,.190,.095,.476,201602220MIA,39:11,67,2.3,Dwyane Wade,wadedw01,1.3,mia,16.4,6.1,.315,31.9
4.6,0.0,91,29.5,.278,.167,.278,201602220MIA,37:16,83,12.3,Luol Deng,denglu01,0.0,mia,4.7,20.5,.322,23.4
7.6,3.7,94,0.0,.000,.400,.000,201602220MIA,18:24,12,0.0,Gerald Green,greenge01,0.0,mia,0.0,0.0,.000,11.2
15.5,0.0,90,33.9,.667,.000,.000,201602220MIA,11:49,69,7.7,Amar'e Stoudemire,stoudam01,0.0,mia,50.0,20.2,.667,20.9
4.7,10.0,81,29.2,.471,.000,.235,201602220MIA,41:09,115,13.3,Hassan Whiteside,whiteha01,0.0,mia,5.1,20.9,.506,19.7
17.0,0.0,85,10.1,.500,.100,.600,201602220MIA,39:44,143,6.9,Justise Winslow,winslju01,5.1,mia,0.0,8.4,.593,13.1
25.7,0.0,82,27.4,.563,.375,.375,201602220MIA,21:52,98,0.0,Josh McRoberts,mcrobjo01,4.6,mia,17.7,13.1,.536,21.3
0.0,0.0,83,11.7,.000,.000,.000,201602220MIA,8:33,0,0.0,Josh Richardson,richajo01,5.9,mia,0.0,5.6,.000,4.8
0.0,0.0,97,0.0,,,,201602220MIA,6:14,0,0.0,Beno Udrih,udrihbe01,0.0,mia,,0.0,,0.0
,,,,,,,201602220MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
