ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.0,0.0,109,13.7,.500,.118,.647,201604010MEM,36:28,126,3.8,DeMar DeRozan,derozde01,1.5,tor,12.1,9.5,.618,32.1
12.7,1.8,111,8.2,.529,.588,.235,201604010MEM,36:26,100,0.0,Kyle Lowry,lowryky01,1.5,tor,21.0,4.8,.586,30.8
0.0,12.9,88,27.7,.200,.000,2.000,201604010MEM,36:03,152,15.2,Jonas Valanciunas,valanjo01,4.5,tor,0.0,22.5,.585,12.3
33.2,2.2,104,13.1,1.250,.500,1.000,201604010MEM,30:30,142,0.0,Norman Powell,powelno01,3.6,tor,41.0,7.6,1.215,15.1
0.0,3.1,106,23.0,.600,.200,.000,201604010MEM,21:46,106,6.3,Jason Thompson,thompja02,0.0,tor,16.7,15.9,.600,13.0
13.0,2.5,114,0.0,.111,.333,.000,201604010MEM,26:14,57,15.7,Patrick Patterson,pattepa01,2.1,tor,10.0,6.6,.111,18.0
22.3,0.0,120,0.0,.250,.667,.000,201604010MEM,23:06,97,5.9,Cory Joseph,josepco01,0.0,tor,0.0,2.5,.250,12.3
0.0,0.0,114,11.4,.857,.857,.000,201604010MEM,17:30,121,7.8,Terrence Ross,rosste01,0.0,tor,22.2,9.9,.857,24.3
0.0,5.6,112,8.4,1.000,.000,.000,201604010MEM,11:57,49,0.0,Bismack Biyombo,biyombi01,0.0,tor,66.7,4.8,1.000,11.8
,,,,,,,201604010MEM,Did Not Play,,,Luis Scola,scolalu01,,tor,,,,
,,,,,,,201604010MEM,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
,,,,,,,201604010MEM,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201604010MEM,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
18.0,0.0,119,9.3,.333,.056,.222,201604010MEM,29:26,97,6.8,Zach Randolph,randoza01,1.8,mem,9.2,7.9,.405,31.5
5.1,0.0,121,15.3,.143,.286,.000,201604010MEM,26:53,46,3.7,Matt Barnes,barnema02,0.0,mem,12.5,8.6,.143,12.7
12.5,4.3,111,10.6,.500,.500,.200,201604010MEM,25:58,121,0.0,Jordan Farmar,farmajo01,4.2,mem,8.4,4.5,.551,19.5
17.2,5.2,104,6.4,.500,.000,.000,201604010MEM,21:33,96,18.6,Tony Allen,allento01,7.6,mem,23.1,13.4,.500,25.7
0.0,5.6,112,13.7,.375,.250,.000,201604010MEM,20:02,90,15.0,Chris Andersen,anderch01,2.7,mem,20.0,14.4,.375,10.7
23.1,3.9,120,14.2,.333,.067,.133,201604010MEM,28:57,89,0.0,Lance Stephenson,stephla01,0.0,mem,11.2,6.0,.378,26.4
0.0,8.0,106,19.6,.556,.000,.000,201604010MEM,27:58,103,10.7,JaMychal Green,greenja01,3.9,mem,18.2,14.5,.556,16.8
25.0,0.0,116,12.4,.857,.429,.000,201604010MEM,22:02,137,0.0,Xavier Munford,munfoxa02,2.5,mem,22.2,5.2,.857,17.4
9.3,0.0,115,14.4,.500,.600,.100,201604010MEM,19:04,125,21.0,Vince Carter,cartevi01,2.8,mem,0.0,18.2,.479,23.4
0.0,6.2,101,22.7,1.000,.000,8.000,201604010MEM,18:08,191,5.5,Jarell Martin,martija01,6.0,mem,0.0,12.8,.885,10.6
,,,,,,,201604010MEM,Did Not Play,,,Ryan Hollins,holliry01,,mem,,,,
,,,,,,,201604010MEM,Did Not Play,,,Bryce Cotton,cottobr01,,mem,,,,
,,,,,,,201604010MEM,Did Not Play,,,P.J. Hairston,hairspj02,,mem,,,,
