ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.9,1.4,93,11.3,.429,.143,.143,201301090CHI,39:54,95,0.0,Monta Ellis,ellismo01,6.2,mil,16.8,6.5,.470,19.7
29.8,0.0,104,11.4,.604,.417,.292,201301090CHI,39:33,123,3.0,Brandon Jennings,jennibr01,1.2,mil,12.9,7.8,.646,34.5
4.6,12.9,88,23.7,.500,.000,.000,201301090CHI,30:37,134,15.7,Larry Sanders,sandela01,1.6,mil,0.0,20.2,.500,8.6
10.9,4.1,92,19.8,.450,.400,.500,201301090CHI,27:29,103,0.0,Ersan Ilyasova,ilyaser01,3.6,mil,14.1,11.3,.533,22.7
0.0,2.6,104,12.7,.000,.333,.667,201301090CHI,21:19,41,11.3,Luc Mbah a Moute,mbahalu01,0.0,mil,34.0,12.1,.129,12.1
12.1,2.0,101,13.1,.727,.455,.000,201301090CHI,27:39,112,0.0,Mike Dunleavy,dunlemi02,1.8,mil,21.4,7.5,.727,22.2
0.0,3.2,96,30.6,.333,.000,.333,201301090CHI,17:47,81,0.0,John Henson,hensojo01,0.0,mil,0.0,17.4,.363,17.0
7.6,6.5,100,0.0,.500,.000,1.500,201301090CHI,17:23,159,20.7,Ekpe Udoh,udohek01,2.8,mil,0.0,8.9,.602,8.4
50.4,0.0,111,0.0,.625,.000,.000,201301090CHI,15:55,116,7.5,Beno Udrih,udrihbe01,0.0,mil,20.0,3.2,.625,27.6
0.0,0.0,110,0.0,,,,201301090CHI,2:24,0,0.0,Samuel Dalembert,dalemsa01,0.0,mil,,0.0,,0.0
22.7,0.0,100,11.3,.559,.294,.000,201301090CHI,42:26,113,2.1,Nate Robinson,robinna01,5.8,chi,10.5,6.1,.559,18.1
7.2,0.0,110,21.4,.333,.083,.000,201301090CHI,39:10,88,11.6,Joakim Noah,noahjo01,0.0,chi,7.7,15.8,.333,13.4
9.5,0.0,113,10.5,.500,.143,.500,201301090CHI,34:26,120,5.3,Luol Deng,denglu01,0.0,chi,0.0,7.5,.527,20.0
16.2,0.0,106,25.7,.533,.000,.533,201301090CHI,32:39,121,11.1,Carlos Boozer,boozeca01,1.5,chi,9.7,17.4,.594,25.4
17.8,0.0,116,0.0,.182,.000,.000,201301090CHI,16:19,57,5.6,Richard Hamilton,hamilri01,0.0,chi,0.0,3.2,.182,27.2
13.8,0.0,103,11.4,.321,.143,.000,201301090CHI,31:41,56,0.0,Marco Belinelli,belinma01,4.7,chi,26.3,4.9,.321,24.2
15.1,7.8,107,12.0,.500,.000,.500,201301090CHI,19:57,103,13.6,Taj Gibson,gibsota01,0.0,chi,21.5,12.9,.546,18.9
11.1,0.0,114,8.8,.500,.000,.500,201301090CHI,13:34,111,0.0,Jimmy Butler,butleji01,0.0,chi,17.0,3.8,.615,17.5
44.2,0.0,115,0.0,.000,.000,.000,201301090CHI,5:34,27,0.0,Marquis Teague,teaguma01,0.0,chi,66.7,0.0,.000,21.8
0.0,0.0,100,56.7,1.000,.000,.000,201301090CHI,4:14,200,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,24.4,1.000,9.5
