ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,5,4,2,.333,6,.400,10,2,1.000,2,201311080IND,36:43,2,4,Kyle Lowry,lowryky01,+7,12,1,tor,2,7
3,0,4,2,0,.000,1,.133,15,2,1.000,2,201311080IND,36:06,1,1,DeMar DeRozan,derozde01,-2,6,1,tor,1,5
0,3,2,12,2,.400,5,.462,26,4,1.000,4,201311080IND,35:13,2,2,Rudy Gay,gayru01,+3,30,3,tor,2,4
0,2,2,2,0,,0,.333,6,0,,0,201311080IND,34:19,3,5,Jonas Valanciunas,valanjo01,+3,4,2,tor,2,5
1,0,5,5,0,.000,2,.625,8,2,1.000,2,201311080IND,34:06,5,3,Amir Johnson,johnsam01,-11,12,0,tor,3,10
1,0,4,1,0,,0,.250,4,2,1.000,2,201311080IND,19:26,1,2,Tyler Hansbrough,hansbty01,-5,4,0,tor,1,5
1,0,2,2,0,,0,1.000,2,1,.333,3,201311080IND,13:38,0,1,Landry Fields,fieldla01,-7,5,0,tor,0,2
0,1,1,2,1,1.000,1,.500,4,0,,0,201311080IND,11:04,0,0,Terrence Ross,rosste01,-8,5,0,tor,0,1
2,0,1,0,0,,0,.000,1,0,,0,201311080IND,6:16,1,3,Aaron Gray,grayaa01,-4,0,0,tor,3,2
0,0,0,0,0,.000,1,.000,2,0,,0,201311080IND,5:46,0,1,D.J. Augustin,augusdj01,-9,0,0,tor,0,0
0,0,0,1,1,1.000,1,1.000,1,0,,0,201311080IND,3:37,0,0,Julyan Stone,stoneju01,-8,3,0,tor,1,0
0,0,0,0,0,.000,1,.000,1,0,,0,201311080IND,1:54,0,0,Steve Novak,novakst01,+3,0,0,tor,0,0
0,0,1,1,0,,0,1.000,1,1,1.000,1,201311080IND,1:52,0,0,Dwight Buycks,buyckdw01,+3,3,0,tor,0,1
6,0,6,7,2,.250,8,.333,21,7,.778,9,201311080IND,38:47,2,2,Paul George,georgpa01,-3,23,2,ind,3,8
1,2,3,9,0,,0,.643,14,2,1.000,2,201311080IND,31:26,4,0,Roy Hibbert,hibbero01,-2,20,0,ind,2,7
2,0,5,4,0,,0,.571,7,1,.500,2,201311080IND,29:19,0,3,David West,westda01,+8,9,1,ind,3,5
4,0,2,2,0,.000,2,.400,5,0,,0,201311080IND,29:12,0,3,Lance Stephenson,stephla01,+6,4,1,ind,2,2
2,0,3,4,3,.750,4,.500,8,3,1.000,3,201311080IND,19:25,1,1,George Hill,hillge01,+19,14,0,ind,1,4
2,0,0,3,0,.000,3,.375,8,0,,0,201311080IND,28:35,0,2,C.J. Watson,watsocj01,-12,6,1,ind,1,0
0,2,3,4,0,,0,.667,6,0,,0,201311080IND,18:30,1,3,Luis Scola,scolalu01,+1,8,0,ind,2,4
0,2,3,0,0,,0,.000,1,0,,0,201311080IND,16:23,1,4,Ian Mahinmi,mahinia01,+11,0,0,ind,1,4
0,0,3,0,0,.000,1,.000,1,0,,0,201311080IND,14:38,0,1,Solomon Hill,hillso01,-5,0,0,ind,0,3
3,0,1,3,1,.333,3,.429,7,0,,0,201311080IND,13:34,0,0,Orlando Johnson,johnsor01,+14,7,0,ind,0,1
0,0,0,0,0,,0,,0,0,,0,201311080IND,0:11,0,0,Rasual Butler,butlera01,-2,0,0,ind,0,0
,,,,,,,,,,,,201311080IND,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201311080IND,Did Not Play,,,Chris Copeland,copelch01,,,,ind,,
