ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,8,0,.000,1,.400,20,5,.625,8,201603110PHI,39:54,4,3,Thaddeus Young,youngth01,-1,21,2,brk,1,9
1,3,4,10,0,.000,1,.588,17,4,.800,5,201603110PHI,34:15,3,0,Brook Lopez,lopezbr01,+4,24,0,brk,1,7
9,0,8,4,1,.333,3,.308,13,5,1.000,5,201603110PHI,33:30,1,1,Donald Sloan,sloando01,+1,14,1,brk,0,9
4,0,4,4,2,.400,5,.364,11,0,,0,201603110PHI,28:49,1,1,Wayne Ellington,ellinwa01,+5,10,1,brk,1,5
1,0,3,2,1,.500,2,.286,7,0,,0,201603110PHI,27:50,0,1,Markel Brown,brownma02,-16,5,0,brk,2,3
0,0,3,4,0,.000,3,.571,7,2,1.000,2,201603110PHI,23:42,0,2,Sean Kilpatrick,kilpase01,-9,10,0,brk,2,3
1,0,1,1,1,1.000,1,.200,5,0,,0,201603110PHI,15:39,1,1,Sergey Karasev,karasse01,+8,3,0,brk,2,2
3,0,0,0,0,.000,1,.000,4,0,,0,201603110PHI,14:30,0,2,Shane Larkin,larkish01,-7,0,4,brk,3,0
1,0,2,0,0,,0,.000,1,2,1.000,2,201603110PHI,13:45,0,2,Thomas Robinson,robinth01,-10,2,0,brk,0,2
0,1,0,0,0,,0,.000,2,0,,0,201603110PHI,8:06,1,1,Chris McCullough,mcculch01,-5,0,0,brk,0,1
,,,,,,,,,,,,201603110PHI,Did Not Play,,,Willie Reed,reedwi02,,,,brk,,
,,,,,,,,,,,,201603110PHI,Did Not Play,,,Bojan Bogdanovic,bogdabo02,,,,brk,,
2,3,7,6,0,,0,.600,10,1,.333,3,201603110PHI,33:35,4,4,Nerlens Noel,noelne01,+11,13,2,phi,5,11
4,0,5,5,1,.250,4,.455,11,0,,0,201603110PHI,32:40,2,3,Hollis Thompson,thompho01,+18,11,1,phi,1,7
9,0,6,4,1,.200,5,.308,13,1,.500,2,201603110PHI,31:57,1,3,Ish Smith,smithis01,0,10,0,phi,0,7
0,0,4,4,4,.667,6,.571,7,0,,0,201603110PHI,17:15,0,0,Robert Covington,covinro01,+11,12,0,phi,0,4
3,2,1,2,0,.000,2,.286,7,3,.750,4,201603110PHI,16:50,1,1,Jerami Grant,grantje01,+13,7,0,phi,1,2
1,0,3,2,0,.000,5,.286,7,0,,0,201603110PHI,27:03,0,3,Isaiah Canaan,canaais01,-16,4,0,phi,0,3
1,0,7,7,0,,0,.778,9,2,1.000,2,201603110PHI,25:12,1,2,Carl Landry,landrca01,-1,16,0,phi,1,8
1,0,2,3,1,.250,4,.375,8,3,.750,4,201603110PHI,20:38,1,0,Nik Stauskas,stausni01,-5,10,0,phi,4,3
4,0,1,4,2,1.000,2,.667,6,0,,0,201603110PHI,16:03,1,1,T.J. McConnell,mccontj01,+6,10,0,phi,1,2
0,0,0,1,0,,0,.200,5,0,,0,201603110PHI,11:54,0,1,Richaun Holmes,holmeri01,-10,2,1,phi,2,0
0,1,2,0,0,,0,.000,1,0,,0,201603110PHI,6:52,0,2,Elton Brand,brandel01,+3,0,1,phi,1,2
,,,,,,,,,,,,201603110PHI,Did Not Play,,,Sonny Weems,weemsso01,,,,phi,,
,,,,,,,,,,,,201603110PHI,Did Not Play,,,Kendall Marshall,marshke01,,,,phi,,
