ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.5,8.0,95,34.9,.333,.083,.375,201512120CHI,41:36,71,0.0,Anthony Davis,davisan02,1.2,nop,12.5,16.9,.393,35.5
7.4,0.0,94,11.9,.750,.167,.000,201512120CHI,37:26,127,2.8,Alonzo Gee,geeal01,6.7,nop,14.3,7.2,.750,8.6
39.9,0.0,111,6.2,.500,.273,.000,201512120CHI,36:02,104,2.9,Tyreke Evans,evansty01,0.0,nop,4.3,4.5,.500,29.5
8.5,0.0,109,0.0,.400,.400,.133,201512120CHI,34:17,84,0.0,Eric Gordon,gordoer01,1.5,nop,5.9,0.0,.441,22.8
10.7,6.3,103,17.1,.429,.000,.000,201512120CHI,26:04,91,8.0,Alexis Ajinca,ajincal01,0.0,nop,12.5,12.4,.429,14.2
49.1,0.0,105,32.4,.556,.000,.000,201512120CHI,20:40,112,0.0,Norris Cole,coleno01,0.0,nop,10.0,15.7,.556,22.4
0.0,0.0,110,6.4,1.500,1.000,.000,201512120CHI,17:22,300,0.0,Dante Cunningham,cunnida01,0.0,nop,0.0,3.1,1.500,2.7
20.0,0.0,98,25.3,.500,.000,.000,201512120CHI,13:13,122,0.0,Ish Smith,smithis01,3.8,nop,0.0,12.2,.500,7.0
26.9,0.0,97,26.7,1.000,.000,.000,201512120CHI,12:32,204,8.3,Omer Asik,asikom01,4.0,nop,0.0,17.2,1.000,11.1
0.0,0.0,112,0.0,,,,201512120CHI,0:47,0,0.0,Kendrick Perkins,perkike01,0.0,nop,100.0,0.0,,59.0
,,,,,,,201512120CHI,Did Not Play,,,Toney Douglas,douglto01,,nop,,,,
,,,,,,,201512120CHI,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201512120CHI,Did Not Play,,,Luke Babbitt,babbilu01,,nop,,,,
0.0,1.7,96,8.2,.250,.063,.563,201512120CHI,38:21,76,0.0,Jimmy Butler,butleji01,2.6,chi,4.8,4.2,.376,25.3
13.0,0.0,100,30.1,.400,.067,.533,201512120CHI,31:11,93,7.2,Pau Gasol,gasolpa01,0.0,chi,13.9,19.0,.486,31.9
19.1,0.0,100,10.9,.400,.000,.200,201512120CHI,28:43,86,0.0,Derrick Rose,rosede01,1.7,chi,8.4,5.6,.414,19.1
0.0,0.0,94,30.4,.333,.000,.667,201512120CHI,17:10,95,6.5,Taj Gibson,gibsota01,2.9,chi,20.5,18.9,.515,13.2
9.1,4.1,92,6.5,.000,1.000,.000,201512120CHI,16:00,13,0.0,Tony Snell,snellto01,3.1,chi,50.0,3.4,.000,11.6
11.6,8.9,90,21.2,.750,.000,1.000,201512120CHI,29:33,191,11.3,Joakim Noah,noahjo01,0.0,chi,0.0,16.4,.868,9.0
14.4,0.0,104,7.6,.600,.600,.000,201512120CHI,27:32,100,0.0,Doug McDermott,mcderdo01,0.0,chi,16.7,3.9,.600,20.2
43.0,0.0,104,5.5,.682,.545,.182,201512120CHI,18:52,134,0.0,Aaron Brooks,brookaa01,0.0,chi,7.8,2.9,.715,31.6
21.2,0.0,98,51.9,.667,.500,.333,201512120CHI,18:06,156,6.2,Nikola Mirotic,mirotni01,0.0,chi,0.0,29.8,.727,17.6
22.2,0.0,96,14.4,1.500,1.000,.000,201512120CHI,14:32,95,0.0,Kirk Hinrich,hinriki01,3.4,chi,66.7,7.4,1.500,9.5
,,,,,,,201512120CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201512120CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201512120CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
