ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,118,10.6,.474,.000,.000,201212180MIA,33:17,90,36.1,Nikola Pekovic,pekovni01,1.7,min,24.0,22.5,.474,31.8
5.1,0.0,119,7.1,.462,.308,.077,201212180MIA,32:59,97,4.0,Luke Ridnour,ridnolu01,1.7,min,18.2,5.7,.484,21.1
12.8,0.0,115,53.3,.200,.000,.800,201212180MIA,32:57,99,12.1,Kevin Love,loveke01,0.0,min,18.2,34.1,.407,21.2
35.0,0.0,124,0.0,.143,.571,.286,201212180MIA,30:57,63,4.3,Alexey Shved,shvedal01,0.0,min,27.6,2.0,.127,14.9
15.1,0.0,118,11.6,.688,.188,.000,201212180MIA,30:12,163,4.4,Andrei Kirilenko,kirilan01,1.8,min,0.0,8.3,.688,22.4
18.5,0.0,121,18.8,.389,.333,.333,201212180MIA,24:53,100,0.0,J.J. Barea,bareajo01,0.0,min,22.5,10.0,.484,22.7
0.0,0.0,115,16.1,.417,.500,.667,201212180MIA,21:47,116,0.0,Derrick Williams,willide02,2.5,min,11.4,8.6,.515,17.0
7.5,0.0,116,6.3,.500,.000,.000,201212180MIA,18:40,146,7.1,Dante Cunningham,cunnida01,3.0,min,0.0,6.7,.500,4.5
0.0,12.9,106,32.7,.000,.000,.000,201212180MIA,7:09,52,18.6,Greg Stiemsma,stiemgr01,0.0,min,0.0,26.2,.000,5.9
0.0,0.0,119,32.7,1.000,.000,.333,201212180MIA,7:09,162,18.6,Lou Amundson,amundlo01,0.0,min,0.0,26.2,.872,20.4
46.8,6.6,105,19.1,.500,.278,.278,201212180MIA,41:59,130,0.0,LeBron James,jamesle01,1.3,mia,0.0,8.9,.545,24.3
32.3,5.1,107,4.9,.571,.000,.786,201212180MIA,27:11,133,8.6,Dwyane Wade,wadedw01,4.1,mia,5.0,6.9,.637,36.8
7.0,5.1,111,4.9,.650,.100,.300,201212180MIA,27:09,105,8.6,Chris Bosh,boshch01,2.0,mia,20.9,6.9,.663,26.6
0.0,3.0,103,0.0,.857,.857,.000,201212180MIA,22:59,122,0.0,Mario Chalmers,chalmma01,7.2,mia,12.5,0.0,.857,17.6
7.4,0.0,119,0.0,.000,.000,.000,201212180MIA,18:07,32,0.0,Udonis Haslem,hasleud01,0.0,mia,0.0,0.0,.000,5.6
0.0,2.4,103,22.8,.563,.875,.000,201212180MIA,29:18,89,0.0,Shane Battier,battish01,1.9,mia,11.1,10.6,.563,15.5
25.4,5.6,103,10.7,.583,.333,.167,201212180MIA,25:01,141,0.0,Norris Cole,coleno01,4.4,mia,0.0,5.0,.621,13.0
14.7,0.0,108,0.0,.357,.286,.429,201212180MIA,20:49,98,11.2,Ray Allen,allenra02,5.3,mia,19.4,6.0,.481,25.0
7.1,6.9,114,6.6,.333,.000,.000,201212180MIA,20:12,82,0.0,Joel Anthony,anthojo01,0.0,mia,0.0,3.1,.333,7.5
22.5,0.0,101,36.8,.750,1.000,.000,201212180MIA,7:15,152,0.0,Mike Miller,millemi01,0.0,mia,0.0,17.2,.750,13.9
