ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,10,5,0,,0,.714,7,4,1.000,4,201503270DEN,34:34,4,0,Rudy Gobert,goberru01,+1,14,0,uta,1,14
3,1,7,9,1,.143,7,.474,19,5,.833,6,201503270DEN,31:39,0,1,Gordon Hayward,haywago01,-18,24,1,uta,2,7
2,1,0,2,1,.143,7,.200,10,1,.500,2,201503270DEN,30:02,0,2,Joe Ingles,inglejo01,-7,6,2,uta,0,0
1,2,4,2,0,,0,.222,9,3,.500,6,201503270DEN,18:38,1,4,Derrick Favors,favorde01,-15,7,0,uta,4,5
0,0,0,0,0,.000,1,.000,2,0,,0,201503270DEN,11:48,1,1,Dante Exum,exumda01,-5,0,1,uta,1,1
4,0,4,3,0,.000,5,.250,12,0,,0,201503270DEN,28:26,0,0,Trey Burke,burketr01,-1,6,1,uta,0,4
5,1,0,2,0,.000,1,.400,5,2,1.000,2,201503270DEN,19:34,5,1,Trevor Booker,booketr01,-7,6,2,uta,0,5
0,1,2,6,2,1.000,2,.750,8,2,.333,6,201503270DEN,17:08,1,3,Elijah Millsap,millsel01,-3,16,3,uta,3,3
0,0,0,1,1,.333,3,.333,3,3,1.000,3,201503270DEN,16:55,0,1,Chris Johnson,johnsch04,-14,6,1,uta,1,0
0,0,0,2,0,.000,1,.333,6,0,,0,201503270DEN,12:36,1,1,Bryce Cotton,cottobr01,-8,4,0,uta,1,1
2,0,1,0,0,,0,,0,2,1.000,2,201503270DEN,12:15,1,3,Jeremy Evans,evansje01,-3,2,0,uta,0,2
0,0,0,0,0,,0,,0,0,,0,201503270DEN,6:26,0,2,Jack Cooley,cooleja01,0,0,1,uta,0,0
4,0,5,4,1,.500,2,.571,7,2,1.000,2,201503270DEN,35:26,1,4,Wilson Chandler,chandwi01,+16,11,2,den,0,6
9,1,4,7,0,,0,.583,12,4,.800,5,201503270DEN,31:19,0,1,Ty Lawson,lawsoty01,+13,18,3,den,4,4
0,3,3,4,3,.375,8,.286,14,2,1.000,2,201503270DEN,28:28,1,3,Danilo Gallinari,gallida01,+10,13,1,den,2,4
1,0,3,3,3,.600,5,.429,7,0,,0,201503270DEN,22:27,0,0,Randy Foye,foyera01,+6,9,0,den,1,3
1,0,2,1,0,,0,.500,2,3,.750,4,201503270DEN,17:22,2,4,Kenneth Faried,farieke01,+10,5,0,den,1,4
3,0,0,7,4,.800,5,.700,10,0,,0,201503270DEN,22:01,1,2,Jameer Nelson,nelsoja01,+11,18,0,den,3,1
1,0,2,4,0,,0,.571,7,1,.250,4,201503270DEN,21:30,1,1,J.J. Hickson,hicksjj01,+9,9,1,den,0,3
2,0,8,5,2,1.000,2,.556,9,0,,0,201503270DEN,19:54,2,4,Will Barton,bartowi01,+6,12,0,den,1,10
0,0,3,0,0,.000,1,.000,1,3,.750,4,201503270DEN,13:08,0,1,Joffrey Lauvergne,lauvejo01,-3,3,0,den,3,3
1,0,0,1,0,.000,1,.500,2,0,,0,201503270DEN,12:40,0,0,Erick Green,greener01,+6,2,0,den,0,0
0,0,3,1,0,,0,.333,3,1,.500,2,201503270DEN,11:12,0,2,Jusuf Nurkic,nurkiju01,-1,3,0,den,2,3
1,0,0,2,0,,0,1.000,2,0,,0,201503270DEN,4:34,0,1,Gary Harris,harriga01,-3,4,1,den,0,0
,,,,,,,,,,,,201503270DEN,Did Not Play,,,Darrell Arthur,arthuda01,,,,den,,
