ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.0,0.0,111,0.0,.467,.267,.000,201503040MIA,41:53,100,2.3,Wayne Ellington,ellinwa01,0.0,lal,0.0,1.2,.467,15.7
25.9,0.0,103,21.3,.318,.364,.364,201503040MIA,28:09,74,3.5,Jordan Clarkson,clarkjo01,0.0,lal,23.9,12.3,.392,26.1
17.4,0.0,102,13.0,.750,.500,1.000,201503040MIA,23:04,115,0.0,Ryan Kelly,kellyry01,2.1,lal,25.8,6.4,.694,7.4
0.0,0.0,97,10.5,.455,.000,.364,201503040MIA,19:01,101,0.0,Carlos Boozer,boozeca01,5.1,lal,0.0,5.2,.509,29.4
8.0,0.0,102,5.9,.333,.000,.000,201503040MIA,16:58,46,0.0,Robert Sacre,sacrero01,2.8,lal,40.0,2.9,.333,12.9
50.0,0.0,95,6.9,.458,.333,.167,201503040MIA,29:02,106,0.0,Jeremy Lin,linje01,6.7,lal,7.2,3.4,.466,21.0
5.6,0.0,101,27.6,.357,.071,.286,201503040MIA,28:59,76,6.8,Jordan Hill,hilljo01,0.0,lal,16.0,17.1,.412,28.4
0.0,2.7,85,36.1,.700,.000,.100,201503040MIA,27:43,131,7.1,Ed Davis,davised01,5.2,lal,0.0,21.4,.670,16.5
6.7,0.0,107,11.9,.600,.400,.000,201503040MIA,25:11,88,3.9,Wesley Johnson,johnswe01,0.0,lal,23.1,7.9,.600,22.6
,,,,,,,201503040MIA,Did Not Play,,,Ronnie Price,pricero01,,lal,,,,
,,,,,,,201503040MIA,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
,,,,,,,201503040MIA,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201503040MIA,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
33.1,0.0,94,5.4,.650,.200,.800,201503040MIA,36:11,131,5.5,Goran Dragic,dragigo01,4.0,mia,22.8,5.5,.777,20.6
0.0,0.0,100,14.0,.455,.364,.545,201503040MIA,35:01,123,2.9,Luol Deng,denglu01,0.0,mia,0.0,8.5,.550,16.6
0.0,10.5,81,57.2,.600,.000,1.300,201503040MIA,32:33,101,18.4,Hassan Whiteside,whiteha01,0.0,mia,20.3,38.0,.573,25.8
43.9,2.2,93,9.5,.412,.000,.706,201503040MIA,31:01,127,6.4,Dwyane Wade,wadedw01,3.1,mia,4.3,8.0,.561,31.9
10.9,0.0,98,25.7,.250,.000,.000,201503040MIA,15:14,51,0.0,Udonis Haslem,hasleud01,0.0,mia,20.0,13.0,.250,14.0
7.2,0.0,98,3.9,.400,.600,.000,201503040MIA,25:22,81,0.0,Henry Walker,walkebi01,1.9,mia,9.1,2.0,.400,18.4
7.2,0.0,98,0.0,.333,.333,.000,201503040MIA,22:24,47,0.0,Mario Chalmers,chalmma01,2.2,mia,40.0,0.0,.333,9.5
0.0,0.0,99,19.2,.167,.333,.333,201503040MIA,20:23,50,0.0,Michael Beasley,beaslmi01,0.0,mia,22.5,9.7,.291,18.5
0.0,4.4,87,25.4,.250,.125,.000,201503040MIA,15:27,71,12.9,Chris Andersen,anderch01,3.1,mia,0.0,19.2,.250,22.0
23.4,0.0,103,0.0,,,,201503040MIA,6:24,140,0.0,Tyler Johnson,johnsty01,0.0,mia,0.0,0.0,.568,5.8
,,,,,,,201503040MIA,Did Not Play,,,Shabazz Napier,napiesh01,,mia,,,,
,,,,,,,201503040MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
