ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.2,0.0,120,13.8,.417,.000,.167,201604290POR,36:17,106,0.0,Jeff Green,greenje02,1.5,lac,0.0,7.2,.427,15.7
4.7,0.0,104,35.5,.857,.000,1.143,201604290POR,33:46,133,25.8,DeAndre Jordan,jordade01,3.2,lac,16.0,30.9,.713,16.4
45.0,0.0,118,15.8,.447,.316,.263,201604290POR,31:44,129,3.4,Austin Rivers,riverau01,1.7,lac,0.0,9.9,.495,29.5
6.9,0.0,128,3.8,.625,.167,.000,201604290POR,26:27,125,0.0,J.J. Redick,redicjj01,0.0,lac,7.7,2.0,.625,21.7
0.0,0.0,130,0.0,.500,.000,.500,201604290POR,13:54,110,15.7,Luc Mbah a Moute,mbahalu01,0.0,lac,29.1,7.5,.615,10.9
4.7,0.0,121,0.0,.400,.120,.520,201604290POR,38:36,110,0.0,Jamal Crawford,crawfja01,4.2,lac,8.9,0.0,.521,38.6
0.0,4.7,123,10.7,.300,.600,.000,201604290POR,18:45,104,17.5,Wesley Johnson,johnswe01,0.0,lac,0.0,13.9,.300,11.8
0.0,0.0,117,11.7,.500,.667,.667,201604290POR,17:10,86,0.0,Paul Pierce,piercpa01,3.2,lac,0.0,6.1,.387,10.0
0.0,0.0,118,22.6,,,,201604290POR,13:16,206,8.2,Cole Aldrich,aldrico01,0.0,lac,,15.7,,0.0
21.6,0.0,130,0.0,,,,201604290POR,5:42,210,0.0,C.J. Wilcox,wilcocj01,0.0,lac,,0.0,,0.0
28.0,0.0,129,0.0,.000,.000,.000,201604290POR,4:24,38,24.8,Pablo Prigioni,prigipa01,0.0,lac,33.3,11.9,.000,30.1
,,,,,,,201604290POR,Did Not Play,,,Branden Dawson,dawsobr01,,lac,,,,
,,,,,,,201604290POR,Did Not Play,,,Jeff Ayres,pendeje02,,lac,,,,
16.8,0.0,119,5.6,.500,.188,.313,201604290POR,38:53,105,0.0,C.J. McCollum,mccolcj01,1.4,por,18.0,2.7,.549,25.2
32.5,0.0,118,8.5,.524,.429,.333,201604290POR,38:34,140,5.2,Damian Lillard,lillada01,1.4,por,4.0,6.8,.581,28.8
8.9,0.0,117,16.9,.444,.667,.222,201604290POR,32:20,86,3.1,Al-Farouq Aminu,aminual01,0.0,por,28.8,9.7,.506,19.0
18.3,4.3,105,31.2,.600,.000,1.200,201604290POR,31:27,125,15.9,Mason Plumlee,plumlma01,1.7,por,20.7,23.2,.589,13.6
5.4,0.0,116,11.1,.583,.500,.167,201604290POR,29:36,122,0.0,Maurice Harkless,harklma01,1.8,por,0.0,5.3,.543,19.2
4.9,0.0,121,6.8,.667,.667,.222,201604290POR,31:53,135,9.4,Allen Crabbe,crabbal01,0.0,por,9.2,8.2,.658,15.1
8.1,0.0,119,10.5,.400,.200,.000,201604290POR,20:44,111,14.5,Gerald Henderson,hendege02,0.0,por,0.0,12.6,.400,21.3
9.1,0.0,119,13.2,.500,.000,.000,201604290POR,16:29,149,24.3,Ed Davis,davised01,0.0,por,0.0,19.0,.500,10.7
0.0,0.0,125,0.0,,,,201604290POR,0:04,0,0.0,Brian Roberts,roberbr01,0.0,por,,0.0,,0.0
,,,,,,,201604290POR,Did Not Play,,,Noah Vonleh,vonleno01,,por,,,,
,,,,,,,201604290POR,Did Not Play,,,Chris Kaman,kamanch01,,por,,,,
,,,,,,,201604290POR,Did Not Play,,,Luis Montero,montelu01,,por,,,,
,,,,,,,201604290POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
