ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,14,6,0,,0,.462,13,7,.875,8,201403140ORL,44:05,0,2,Marcin Gortat,gortama01,+17,19,1,was,1,14
5,0,8,6,4,.500,8,.375,16,5,.833,6,201403140ORL,43:56,3,2,Trevor Ariza,arizatr01,+12,21,1,was,2,11
2,1,3,8,2,.400,5,.421,19,2,1.000,2,201403140ORL,42:05,1,1,Bradley Beal,bealbr01,-3,20,1,was,2,4
11,0,5,7,4,.667,6,.389,18,3,.600,5,201403140ORL,40:54,0,3,John Wall,walljo01,+12,21,0,was,3,5
1,1,7,5,0,,0,.556,9,1,.500,2,201403140ORL,39:32,4,0,Trevor Booker,booketr01,+12,11,1,was,2,11
1,0,0,0,0,.000,3,.000,4,0,,0,201403140ORL,19:16,1,1,Martell Webster,webstma02,-3,0,0,was,0,1
1,0,0,1,0,,0,.333,3,5,.833,6,201403140ORL,12:49,1,2,Andre Miller,millean02,-6,7,1,was,0,1
0,0,1,1,0,.000,1,.500,2,0,,0,201403140ORL,8:10,0,1,Al Harrington,harrial01,-9,2,0,was,1,1
0,0,0,2,0,,0,.667,3,0,,0,201403140ORL,7:29,1,1,Kevin Seraphin,serapke01,-3,4,0,was,0,1
0,0,3,0,0,,0,.000,3,0,,0,201403140ORL,6:33,0,1,Drew Gooden,goodedr01,-9,0,0,was,0,3
0,0,0,0,0,,0,,0,0,,0,201403140ORL,0:11,0,0,Garrett Temple,templga01,0,0,0,was,0,0
,,,,,,,,,,,,201403140ORL,Did Not Play,,,Chris Singleton,singlch01,,,,was,,
,,,,,,,,,,,,201403140ORL,Did Not Play,,,Otto Porter,porteot01,,,,was,,
3,0,3,7,2,.400,5,.333,21,2,1.000,2,201403140ORL,42:29,2,4,Arron Afflalo,afflaar01,-8,18,0,orl,2,5
1,0,9,4,0,,0,.444,9,0,.000,1,201403140ORL,36:48,3,2,Nikola Vucevic,vucevni01,-23,8,0,orl,2,12
8,0,5,5,1,.125,8,.313,16,2,.667,3,201403140ORL,32:07,1,3,Jameer Nelson,nelsoja01,-15,13,1,orl,1,6
4,1,7,3,0,.000,1,.600,5,0,,0,201403140ORL,30:45,0,2,Maurice Harkless,harklma01,+1,6,3,orl,2,7
2,4,5,3,0,,0,.600,5,0,,0,201403140ORL,22:43,1,5,Kyle O'Quinn,oquinky01,+14,6,0,orl,3,6
6,0,3,7,1,.250,4,.467,15,0,,0,201403140ORL,35:40,0,2,Victor Oladipo,oladivi01,+3,15,0,orl,1,3
2,0,3,8,1,.250,4,.571,14,4,1.000,4,201403140ORL,31:41,2,1,Tobias Harris,harrito02,+10,21,1,orl,2,5
0,1,1,3,2,.667,3,.500,6,0,,0,201403140ORL,17:59,0,3,E'Twaun Moore,mooreet01,+7,8,0,orl,0,1
0,0,1,3,0,,0,.600,5,0,,0,201403140ORL,8:39,0,0,Andrew Nicholson,nichoan01,-6,6,0,orl,0,1
0,0,0,0,0,,0,.000,1,0,,0,201403140ORL,6:09,0,2,Jason Maxiell,maxieja01,-3,0,1,orl,1,0
,,,,,,,,,,,,201403140ORL,Did Not Play,,,Doron Lamb,lambdo01,,,,orl,,
,,,,,,,,,,,,201403140ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
,,,,,,,,,,,,201403140ORL,Did Not Play,,,Ronnie Price,pricero01,,,,orl,,
