ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.7,0.0,117,3.1,.219,.313,.125,201605010MIA,36:02,56,0.0,Kemba Walker,walkeke02,1.4,cho,15.1,1.4,.267,27.5
0.0,0.0,116,20.6,.500,.667,.667,201605010MIA,32:31,127,0.0,Marvin Williams,willima02,0.0,cho,0.0,9.4,.644,5.9
13.6,2.3,114,17.7,.267,.333,.267,201605010MIA,31:28,78,3.0,Frank Kaminsky,kaminfr01,0.0,cho,0.0,9.7,.358,26.6
17.9,0.0,114,11.7,.688,.125,.000,201605010MIA,28:43,133,0.0,Courtney Lee,leeco01,1.8,cho,0.0,5.3,.688,13.9
11.8,0.0,119,6.0,.286,.000,.000,201605010MIA,18:37,67,5.1,Al Jefferson,jeffeal01,0.0,cho,0.0,5.5,.286,18.7
14.9,0.0,116,19.1,.389,.333,.333,201605010MIA,29:13,91,0.0,Nicolas Batum,batumni01,0.0,cho,8.8,8.7,.484,19.3
0.0,0.0,108,5.7,.500,.250,.125,201605010MIA,19:29,100,0.0,Jeremy Lin,linje01,5.3,cho,0.0,2.6,.533,21.6
0.0,0.0,111,38.5,.429,.000,.000,201605010MIA,17:23,66,5.4,Cody Zeller,zelleco01,0.0,cho,22.2,20.6,.429,25.8
0.0,0.0,113,25.5,.000,.600,.000,201605010MIA,8:46,0,0.0,Troy Daniels,danietr01,0.0,cho,0.0,11.6,.000,28.4
100.0,0.0,116,18.8,.700,.200,.000,201605010MIA,5:56,123,0.0,Jeremy Lamb,lambje01,0.0,cho,0.0,8.6,.700,42.0
0.0,0.0,116,18.8,,,,201605010MIA,5:56,0,0.0,Aaron Harrison,harriaa01,0.0,cho,,8.6,,0.0
0.0,0.0,116,18.8,.000,.000,.000,201605010MIA,5:56,0,0.0,Jorge Gutierrez,gutiejo01,0.0,cho,50.0,8.6,.000,16.8
,,,,,,,201605010MIA,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
15.1,0.0,81,8.6,.350,.400,.200,201605010MIA,32:58,91,3.4,Joe Johnson,johnsjo02,1.6,mia,15.5,6.2,.414,17.9
23.2,2.5,81,17.9,.706,.294,.235,201605010MIA,31:34,121,0.0,Goran Dragic,dragigo01,0.0,mia,9.6,9.7,.666,30.1
4.7,13.8,65,23.5,.500,.000,.500,201605010MIA,27:59,129,19.9,Hassan Whiteside,whiteha01,0.0,mia,0.0,21.9,.512,15.9
21.8,0.0,83,20.8,.778,.444,.111,201605010MIA,27:08,139,8.2,Luol Deng,denglu01,0.0,mia,17.5,15.1,.794,19.3
5.7,0.0,83,22.3,.455,.000,.182,201605010MIA,25:19,90,0.0,Dwyane Wade,wadedw01,0.0,mia,14.4,12.1,.505,25.1
0.0,0.0,84,12.4,.500,.375,.000,201605010MIA,22:49,100,0.0,Gerald Green,greenge01,0.0,mia,0.0,6.7,.500,32.0
6.0,3.7,73,18.0,.667,.000,.333,201605010MIA,20:52,156,0.0,Justise Winslow,winslju01,2.5,mia,0.0,9.8,.727,7.5
18.8,3.9,76,32.9,.500,.000,.000,201605010MIA,20:01,101,0.0,Josh McRoberts,mcrobjo01,0.0,mia,20.0,17.9,.500,11.4
18.2,0.0,84,14.5,.250,.500,.000,201605010MIA,19:28,96,11.5,Josh Richardson,richajo01,0.0,mia,0.0,13.1,.250,14.1
60.3,0.0,84,15.9,.625,.250,.000,201605010MIA,5:56,143,0.0,Tyler Johnson,johnsty01,0.0,mia,0.0,8.6,.625,30.8
18.8,0.0,82,31.7,.000,1.000,2.000,201605010MIA,5:56,138,0.0,Dorell Wright,wrighdo01,0.0,mia,0.0,17.2,.532,14.5
,,,,,,,201605010MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201605010MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
