ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.8,1.9,108,5.1,.421,.316,.211,201504100NOP,39:22,86,0.0,Eric Bledsoe,bledser01,1.4,pho,16.2,2.5,.458,30.4
6.1,0.0,106,9.1,.500,.400,.200,201504100NOP,32:48,105,2.9,P.J. Tucker,tuckepj01,1.7,pho,8.4,5.9,.551,17.5
6.7,0.0,98,27.8,.286,.429,.000,201504100NOP,28:46,66,3.3,Marcus Morris,morrima03,1.9,pho,0.0,15.2,.286,23.5
7.7,0.0,102,27.8,.417,.000,.167,201504100NOP,28:46,90,9.8,Markieff Morris,morrima02,0.0,pho,13.4,18.5,.466,25.0
13.7,5.2,99,17.7,.600,.200,.000,201504100NOP,28:14,132,3.3,Brandan Wright,wrighbr03,2.0,pho,0.0,10.3,.600,8.6
13.9,0.0,109,3.4,.364,.182,.000,201504100NOP,29:24,91,9.6,T.J. Warren,warretj01,1.9,pho,0.0,6.6,.364,18.1
7.8,0.0,90,18.2,.250,.500,.000,201504100NOP,21:59,47,4.3,Archie Goodwin,goodwar01,7.5,pho,33.3,11.0,.250,13.2
18.1,0.0,115,0.0,.417,.500,.000,201504100NOP,12:02,90,0.0,Gerald Green,greenge01,0.0,pho,0.0,0.0,.417,24.1
20.9,8.0,103,10.8,.500,.000,.000,201504100NOP,9:15,73,0.0,Earl Barron,barroea01,0.0,pho,33.3,5.2,.500,15.7
0.0,0.0,94,13.2,.000,1.000,2.000,201504100NOP,7:34,60,0.0,Reggie Bullock,bullore01,7.3,pho,0.0,6.4,.266,12.0
87.3,0.0,115,0.0,.000,.000,.000,201504100NOP,1:50,42,0.0,Jerel McNeal,mcneaje01,0.0,pho,0.0,0.0,.000,26.3
,,,,,,,201504100NOP,Did Not Play,,,Marcus Thornton,thornma01,,pho,,,,
,,,,,,,201504100NOP,Did Not Play,,,Alex Len,lenal01,,pho,,,,
14.4,2.3,96,0.0,.500,.357,.071,201504100NOP,34:53,108,2.9,Eric Gordon,gordoer01,0.0,nop,6.5,1.4,.519,20.6
5.0,0.0,93,13.7,.214,.714,.000,201504100NOP,27:27,66,3.6,Quincy Pondexter,pondequ01,0.0,nop,0.0,8.8,.214,11.8
40.7,5.9,85,10.5,.429,.071,.143,201504100NOP,26:54,89,3.7,Tyreke Evans,evansty01,2.0,nop,21.2,7.2,.470,32.6
37.2,3.5,77,32.7,.583,.000,.917,201504100NOP,23:02,124,4.3,Anthony Davis,davisan02,2.4,nop,0.0,18.9,.564,34.0
12.4,0.0,78,51.0,.200,.000,.400,201504100NOP,22:10,108,27.1,Omer Asik,asikom01,0.0,nop,0.0,39.4,.255,12.3
5.6,7.7,84,21.2,.750,.000,.000,201504100NOP,31:06,154,6.4,Dante Cunningham,cunnida01,0.0,nop,0.0,14.0,.750,11.9
45.2,6.8,88,11.9,.917,.333,.167,201504100NOP,23:42,163,0.0,Norris Cole,coleno01,0.0,nop,13.4,6.1,.932,14.6
0.0,8.7,87,10.2,.214,.429,.000,201504100NOP,18:26,50,5.4,Ryan Anderson,anderry01,0.0,nop,12.5,7.9,.214,20.2
44.7,0.0,90,0.0,.143,.429,.000,201504100NOP,15:48,57,6.3,Jrue Holiday,holidjr01,3.5,nop,22.2,3.1,.143,26.5
17.7,7.1,75,16.8,.750,.000,.500,201504100NOP,11:14,96,8.9,Alexis Ajinca,ajincal01,4.9,nop,29.1,12.9,.717,28.4
0.0,30.4,73,0.0,,,,201504100NOP,2:38,0,0.0,Luke Babbitt,babbilu01,0.0,nop,,0.0,,0.0
0.0,0.0,98,0.0,,,,201504100NOP,1:20,0,0.0,Toney Douglas,douglto01,0.0,nop,,0.0,,0.0
0.0,0.0,97,0.0,,,,201504100NOP,1:20,0,0.0,Jimmer Fredette,fredeji01,0.0,nop,,0.0,,0.0
