ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,5.8,105,17.7,.667,.000,.667,201701150BRK,33:49,138,6.8,Montrezl Harrell,harremo01,1.4,hou,7.9,12.6,.687,15.1
8.0,0.0,105,18.0,.909,.909,.273,201701150BRK,33:19,194,6.9,Trevor Ariza,arizatr01,2.8,hou,0.0,12.8,.933,14.9
45.4,0.0,105,31.7,.500,.563,.438,201701150BRK,31:31,112,7.3,James Harden,hardeja01,1.5,hou,26.8,20.3,.577,33.4
30.3,0.0,102,26.0,.727,.636,.000,201701150BRK,26:57,167,0.0,Patrick Beverley,beverpa01,3.4,hou,0.0,13.9,.727,16.5
5.0,0.0,107,17.3,.375,.375,.750,201701150BRK,23:04,111,14.9,Ryan Anderson,anderry01,2.0,hou,22.0,16.2,.564,23.8
16.6,0.0,114,7.1,.786,.571,.214,201701150BRK,28:18,153,4.0,Eric Gordon,gordoer01,0.0,hou,6.1,5.7,.783,23.2
5.7,0.0,114,5.4,.000,.600,.000,201701150BRK,18:27,39,6.2,Corey Brewer,breweco01,0.0,hou,0.0,5.8,.000,10.9
23.6,0.0,108,5.7,.800,.200,.200,201701150BRK,17:27,163,0.0,Sam Dekker,dekkesa01,2.6,hou,0.0,3.1,.735,12.6
10.4,6.9,102,7.1,.667,.000,.667,201701150BRK,14:11,115,16.1,Nene Hilario,hilarne01,3.2,hou,11.4,11.3,.580,24.9
0.0,0.0,111,18.1,1.250,.500,1.000,201701150BRK,5:31,250,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,9.7,1.215,21.0
28.1,0.0,116,0.0,.000,.667,.000,201701150BRK,3:43,31,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,0.0,.000,32.5
0.0,0.0,116,0.0,.000,.000,.000,201701150BRK,3:43,0,0.0,Tyler Ennis,ennisty01,0.0,hou,0.0,0.0,.000,21.7
,,,,,,,201701150BRK,Did Not Play,,,Clint Capela,capelca01,,hou,,,,
13.7,0.0,124,17.3,.567,.267,.133,201701150BRK,26:28,95,3.8,Trevor Booker,booketr01,5.2,brk,15.9,10.1,.567,29.2
38.6,0.0,140,4.7,.000,.333,.000,201701150BRK,24:17,82,4.1,Spencer Dinwiddie,dinwisp01,0.0,brk,40.0,4.4,.000,8.4
0.0,0.0,138,10.5,.500,.625,.125,201701150BRK,21:48,78,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,10.6,4.9,.474,17.7
16.7,0.0,138,11.5,.545,.727,.000,201701150BRK,19:52,115,5.0,Joe Harris,harrijo01,0.0,brk,0.0,8.1,.545,22.6
18.7,16.3,129,12.5,.786,.286,.000,201701150BRK,18:21,159,5.4,Justin Hamilton,hamilju01,0.0,brk,0.0,8.7,.786,15.6
22.4,0.0,132,14.7,.227,.636,.000,201701150BRK,23:15,62,0.0,Sean Kilpatrick,kilpase01,2.0,brk,8.3,6.9,.227,21.1
11.6,0.0,134,10.2,.375,.750,.250,201701150BRK,22:28,104,0.0,Caris LeVert,leverca01,2.0,brk,0.0,4.7,.450,16.2
0.0,9.8,135,5.6,.417,.333,.333,201701150BRK,20:26,124,14.7,Quincy Acy,acyqu01,0.0,brk,0.0,10.4,.509,13.8
27.7,0.0,141,0.0,.917,.667,.333,201701150BRK,17:22,138,0.0,Randy Foye,foyera01,0.0,brk,22.5,0.0,.945,20.9
20.6,0.0,112,33.2,.625,.000,.500,201701150BRK,17:12,99,11.6,Rondae Hollis-Jefferson,holliro01,8.0,brk,33.9,21.7,.717,35.1
37.1,0.0,134,22.9,.417,.500,.333,201701150BRK,14:58,98,0.0,Isaiah Whitehead,whiteis01,0.0,brk,12.7,10.7,.436,21.5
0.0,0.0,110,56.9,.833,.667,.667,201701150BRK,8:02,128,0.0,Luis Scola,scolalu01,5.7,brk,20.5,26.6,.902,24.8
0.0,0.0,141,0.0,1.000,.000,2.000,201701150BRK,5:31,154,0.0,Chris McCullough,mcculch01,0.0,brk,0.0,0.0,.798,13.9
