ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,110,10.5,.594,.313,.125,201703030PHI,41:38,122,4.9,Lance Thomas,thomala01,2.4,nyk,5.6,7.6,.622,19.0
23.7,0.0,110,8.6,.385,.000,1.000,201703030PHI,38:00,106,2.7,Derrick Rose,rosede01,2.6,nyk,13.8,5.6,.534,25.3
15.3,0.0,108,14.6,.538,.462,.154,201703030PHI,37:18,118,2.7,Courtney Lee,leeco01,2.7,nyk,6.7,8.5,.576,17.6
10.3,4.9,105,15.3,.333,.278,.333,201703030PHI,35:34,90,2.9,Carmelo Anthony,anthoca01,2.8,nyk,8.8,8.9,.436,28.2
6.5,0.0,106,28.1,.500,.167,.500,201703030PHI,31:03,131,0.0,Kristaps Porzingis,porzikr01,1.6,nyk,0.0,13.6,.615,20.9
8.0,0.0,115,12.0,.000,1.000,.000,201703030PHI,18:13,45,0.0,Justin Holiday,holidju01,0.0,nyk,0.0,5.8,.000,2.4
0.0,5.2,111,12.9,.500,.000,1.000,201703030PHI,16:55,118,12.1,Kyle O'Quinn,oquinky01,0.0,nyk,14.8,12.5,.608,17.7
23.9,0.0,106,16.0,.333,.333,.000,201703030PHI,13:39,81,7.5,Ron Baker,bakerro01,3.6,nyk,25.0,11.6,.333,13.0
0.0,0.0,110,24.2,.000,.500,.000,201703030PHI,4:30,0,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,33.3,11.7,.000,29.5
0.0,0.0,119,0.0,.000,.000,.000,201703030PHI,3:10,38,32.3,Marshall Plumlee,plumlma02,0.0,nyk,0.0,16.7,.000,27.9
,,,,,,,201703030PHI,Did Not Play,,,Chasson Randle,randlch01,,nyk,,,,
,,,,,,,201703030PHI,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
12.6,10.7,101,8.6,.444,.556,1.000,201703030PHI,35:46,107,3.1,Robert Covington,covinro01,1.4,phi,23.6,5.9,.617,20.4
21.2,2.4,106,12.8,.455,.091,.182,201703030PHI,31:50,102,0.0,T.J. McConnell,mccontj01,1.6,phi,7.8,6.6,.463,17.4
4.7,0.0,110,17.0,.300,.800,.400,201703030PHI,29:58,87,0.0,Nik Stauskas,stausni01,0.0,phi,14.5,8.8,.425,9.9
29.9,0.0,105,33.8,.536,.357,.714,201703030PHI,27:11,122,4.0,Dario Saric,saricda01,0.0,phi,5.2,19.4,.571,30.7
10.1,3.8,106,20.6,.500,.000,.200,201703030PHI,19:51,110,22.0,Jahlil Okafor,okafoja01,0.0,phi,15.5,21.3,.551,27.9
6.3,3.0,109,12.2,.750,.000,1.000,201703030PHI,25:13,189,4.3,Richaun Holmes,holmeri01,0.0,phi,0.0,8.4,.868,9.8
6.8,0.0,102,28.7,.417,.333,.000,201703030PHI,24:53,92,8.8,Timothe Luwawu-Cabarrot,luwawti01,2.0,phi,7.7,19.1,.417,22.5
19.5,3.1,110,8.4,.792,.500,.000,201703030PHI,24:20,149,13.4,Justin Anderson,anderju01,0.0,phi,7.7,10.8,.792,23.0
24.7,0.0,102,0.0,.000,.400,.400,201703030PHI,16:12,32,0.0,Sergio Rodriguez,rodrise01,6.1,phi,33.8,0.0,.085,23.6
0.0,0.0,109,21.4,.000,1.000,.000,201703030PHI,4:46,0,0.0,Justin Harper,harpeju01,0.0,phi,50.0,11.1,.000,18.0
,,,,,,,201703030PHI,Did Not Dress,,,Gerald Henderson,hendege02,,phi,,,,
,,,,,,,201703030PHI,Did Not Dress,,,Tiago Splitter,splitti01,,phi,,,,
