ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.1,0.0,126,11.4,.400,.320,.000,201702230CLE,40:02,81,2.3,Carmelo Anthony,anthoca01,0.0,nyk,16.7,6.4,.400,29.9
22.9,0.0,122,15.7,.767,.333,.133,201702230CLE,36:24,156,2.5,Courtney Lee,leeco01,1.3,nyk,5.9,8.4,.787,18.5
18.2,0.0,127,7.2,.429,.000,.071,201702230CLE,31:58,101,0.0,Derrick Rose,rosede01,0.0,nyk,6.5,3.2,.450,19.2
15.0,7.2,117,29.2,.400,.100,.400,201702230CLE,27:22,112,13.5,Willy Hernangomez,hernawi01,0.0,nyk,7.8,20.5,.468,18.6
0.0,12.6,113,29.3,.400,.400,.000,201702230CLE,15:35,92,5.9,Kristaps Porzingis,porzikr01,0.0,nyk,0.0,16.4,.400,25.6
8.2,3.1,120,10.9,.500,.286,.286,201702230CLE,31:28,139,5.9,Lance Thomas,thomala01,1.5,nyk,0.0,8.1,.571,10.0
0.0,0.0,118,24.3,.333,.000,.167,201702230CLE,18:50,89,29.4,Kyle O'Quinn,oquinky01,2.6,nyk,13.4,27.1,.311,15.7
28.9,6.9,113,8.1,.278,.444,.222,201702230CLE,14:08,89,6.5,Brandon Jennings,jennibr01,3.4,nyk,9.2,7.2,.354,30.7
0.0,8.4,117,29.6,.250,.250,.750,201702230CLE,11:36,52,0.0,Justin Holiday,holidju01,0.0,nyk,15.8,13.2,.282,21.7
0.0,0.0,128,0.0,,,,201702230CLE,7:01,0,0.0,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,100.0,0.0,,5.7
0.0,0.0,128,0.0,1.500,1.000,.000,201702230CLE,1:54,300,0.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,0.0,1.500,21.0
60.2,0.0,118,60.2,,,,201702230CLE,1:54,143,0.0,Ron Baker,bakerro01,0.0,nyk,0.0,26.9,.568,18.5
0.0,0.0,128,0.0,,,,201702230CLE,1:48,0,0.0,Maurice Ndour,ndourma01,0.0,nyk,,0.0,,0.0
52.5,5.2,98,32.3,.636,.182,.545,201702230CLE,37:06,119,0.0,LeBron James,jamesle01,0.0,cle,30.5,17.9,.660,24.1
8.0,8.2,103,17.7,.714,.000,.000,201702230CLE,31:16,153,21.9,Tristan Thompson,thomptr01,0.0,cle,12.5,19.6,.714,11.6
29.7,2.1,107,9.1,.594,.250,.313,201702230CLE,30:29,127,3.7,Kyrie Irving,irvinky01,1.6,cle,9.9,6.7,.632,30.1
0.0,4.8,108,10.4,.429,.500,.143,201702230CLE,26:40,82,0.0,Channing Frye,fryech01,0.0,cle,11.8,5.7,.470,28.8
0.0,0.0,103,8.1,.278,.667,.000,201702230CLE,22:51,67,5.0,Iman Shumpert,shumpim01,4.3,cle,0.0,6.7,.278,17.9
13.0,0.0,109,8.8,.833,.833,.000,201702230CLE,31:21,161,0.0,Kyle Korver,korveky01,1.6,cle,0.0,4.9,.833,17.4
9.2,0.0,110,3.4,.625,.625,.000,201702230CLE,26:46,130,0.0,Derrick Williams,willide02,1.8,cle,0.0,1.9,.625,13.6
0.0,0.0,112,8.0,1.000,.500,.333,201702230CLE,23:07,162,0.0,Richard Jefferson,jefferi01,0.0,cle,12.7,4.4,1.017,15.5
40.1,0.0,101,35.5,.000,.000,.000,201702230CLE,2:36,62,0.0,Kay Felder,feldeka01,0.0,cle,0.0,19.6,.000,17.5
0.0,0.0,114,0.0,1.500,1.000,.000,201702230CLE,2:36,300,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,0.0,1.500,17.5
0.0,0.0,114,0.0,,,,201702230CLE,2:36,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
0.0,0.0,84,71.0,.500,.000,.000,201702230CLE,2:36,94,0.0,DeAndre Liggins,liggide01,0.0,cle,0.0,39.3,.500,35.0
