ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,1.9,103,8.6,.600,.040,.360,201404240GSW,43:44,106,9.1,Blake Griffin,griffbl01,2.3,lac,9.4,8.9,.552,32.1
8.1,11.7,88,39.8,.625,.000,1.125,201404240GSW,35:27,119,19.7,DeAndre Jordan,jordade01,0.0,lac,14.3,30.1,.585,17.3
42.1,0.0,104,5.5,.462,.538,.308,201404240GSW,34:32,115,0.0,Chris Paul,paulch01,2.9,lac,11.9,2.8,.508,21.3
23.9,0.0,108,3.0,.591,.545,.091,201404240GSW,31:06,141,0.0,J.J. Redick,redicjj01,1.6,lac,0.0,1.6,.612,16.2
8.3,0.0,97,3.2,.000,.500,.000,201404240GSW,28:59,37,6.9,Matt Barnes,barnema02,7.0,lac,14.3,5.0,.000,10.6
8.7,0.0,108,9.5,.591,.545,.000,201404240GSW,19:46,98,0.0,Jamal Crawford,crawfja01,0.0,lac,15.4,4.9,.591,28.9
8.1,0.0,103,20.5,.429,.286,.000,201404240GSW,18:23,82,0.0,Darren Collison,collida01,0.0,lac,12.5,10.5,.429,19.1
0.0,0.0,88,31.2,.000,1.000,.000,201404240GSW,12:03,0,0.0,Danny Granger,grangda01,4.2,lac,50.0,16.1,.000,7.3
12.9,0.0,113,0.0,1.000,.000,.000,201404240GSW,11:44,130,8.5,Glen Davis,davisgl01,0.0,lac,33.3,4.1,1.000,11.2
0.0,0.0,89,0.0,.000,1.000,.000,201404240GSW,4:16,0,0.0,Hedo Turkoglu,turkohe01,11.9,lac,0.0,0.0,.000,20.6
,,,,,,,201404240GSW,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201404240GSW,Did Not Play,,,Jared Dudley,dudleja01,,lac,,,,
,,,,,,,201404240GSW,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
52.7,0.0,108,4.6,.542,.667,.333,201404240GSW,43:25,124,0.0,Stephen Curry,curryst01,1.2,gsw,17.9,2.2,.581,15.9
4.5,2.0,105,11.9,.500,.500,.182,201404240GSW,41:56,105,2.2,Klay Thompson,thompkl01,1.2,gsw,11.2,6.9,.547,26.3
10.9,0.0,104,19.5,.444,.111,.778,201404240GSW,40:57,78,2.3,Andre Iguodala,iguodan01,1.2,gsw,24.9,10.7,.455,16.2
21.4,0.0,111,3.1,.400,.000,.000,201404240GSW,32:01,116,23.5,David Lee,leeda02,0.0,gsw,0.0,13.6,.400,19.3
0.0,5.1,99,24.5,.600,.000,.800,201404240GSW,16:21,123,17.3,Jermaine O'Neal,onealje01,0.0,gsw,22.8,20.8,.740,22.1
9.7,10.0,84,30.1,.500,.455,.273,201404240GSW,33:11,86,2.8,Draymond Green,greendr01,4.6,gsw,24.5,16.1,.528,20.3
7.6,0.0,110,10.2,.250,.500,.000,201404240GSW,19:39,73,4.8,Harrison Barnes,barneha02,0.0,gsw,0.0,7.4,.250,16.8
0.0,0.0,113,0.0,.000,1.000,.000,201404240GSW,4:15,54,22.1,Steve Blake,blakest01,0.0,gsw,0.0,11.4,.000,9.7
0.0,0.0,93,47.1,.250,.250,.000,201404240GSW,4:15,71,22.1,Jordan Crawford,crawfjo02,0.0,gsw,0.0,34.2,.250,38.8
0.0,0.0,113,0.0,.500,.000,1.000,201404240GSW,3:15,55,29.0,Marreese Speights,speigma01,0.0,gsw,25.8,14.9,.347,49.2
0.0,0.0,113,0.0,,,,201404240GSW,0:45,0,0.0,Hilton Armstrong,armsthi01,0.0,gsw,,0.0,,0.0
,,,,,,,201404240GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
