ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,5.7,95,18.7,.500,.000,.600,201501020CHO,42:42,112,14.1,Tristan Thompson,thomptr01,0.0,cle,13.7,16.4,.554,15.4
14.6,0.0,93,7.2,.296,.074,.296,201501020CHO,41:31,88,2.4,Kyrie Irving,irvinky01,5.0,cle,3.2,4.8,.377,34.0
5.9,2.1,99,13.2,.700,.267,.667,201501020CHO,37:51,135,0.0,Kevin Love,loveke01,0.0,cle,4.9,6.6,.696,24.1
18.0,0.0,98,17.8,.375,.500,.000,201501020CHO,33:45,117,3.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,10.4,.375,5.3
28.2,0.0,104,4.8,.000,.000,.000,201501020CHO,20:39,46,0.0,Mike Miller,millemi01,0.0,cle,66.7,2.4,.000,6.5
12.9,0.0,91,5.9,.381,.190,.095,201501020CHO,34:11,89,8.8,Dion Waiters,waitedi01,6.1,cle,4.4,7.3,.388,30.0
14.1,3.5,88,34.0,.286,.286,.571,201501020CHO,23:30,106,8.5,Shawn Marion,mariosh01,0.0,cle,0.0,21.3,.400,16.7
0.0,0.0,107,0.0,.000,.500,.000,201501020CHO,3:07,0,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.000,28.7
0.0,0.0,103,0.0,,,,201501020CHO,2:45,0,0.0,Brendan Haywood,haywobr01,0.0,cle,,0.0,,0.0
,,,,,,,201501020CHO,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
,,,,,,,201501020CHO,Did Not Play,,,Alex Kirk,kirkal01,,cle,,,,
,,,,,,,201501020CHO,Did Not Play,,,Lou Amundson,amundlo01,,cle,,,,
,,,,,,,201501020CHO,Did Not Play,,,A.J. Price,priceaj01,,cle,,,,
21.8,3.3,100,4.9,.281,.500,.188,201501020CHO,40:27,69,0.0,Kemba Walker,walkeke02,2.6,cho,10.4,2.5,.289,20.4
6.9,0.0,101,20.5,.455,.000,.455,201501020CHO,29:17,74,13.7,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,27.5,17.1,.455,26.5
0.0,0.0,96,22.3,,,,201501020CHO,26:54,86,7.4,Bismack Biyombo,biyombi01,1.9,cho,69.4,14.9,1.136,4.6
34.2,0.0,102,18.8,.353,.059,.118,201501020CHO,26:33,90,11.3,Gerald Henderson,hendege02,0.0,cho,10.1,15.1,.391,32.0
32.0,10.0,92,24.9,.571,.000,.000,201501020CHO,20:05,136,10.0,Cody Zeller,zelleco01,0.0,cho,0.0,17.4,.571,14.9
11.8,0.0,100,14.0,.429,1.000,.571,201501020CHO,28:31,124,7.0,Marvin Williams,willima02,1.8,cho,10.2,10.5,.571,14.6
26.8,0.0,108,4.1,.344,.438,.000,201501020CHO,24:19,79,0.0,Gary Neal,nealga01,0.0,cho,5.9,2.1,.344,29.8
0.0,3.9,97,23.1,.250,.000,2.500,201501020CHO,17:18,113,5.8,Jason Maxiell,maxieja01,0.0,cho,0.0,14.5,.476,20.7
12.1,0.0,100,5.9,.667,.667,.000,201501020CHO,16:56,144,5.9,P.J. Hairston,hairspj02,3.1,cho,0.0,5.9,.667,15.1
22.5,0.0,106,10.3,.667,.333,.000,201501020CHO,9:40,99,0.0,Brian Roberts,roberbr01,0.0,cho,25.0,5.2,.667,17.7
,,,,,,,201501020CHO,Did Not Play,,,Lance Stephenson,stephla01,,cho,,,,
,,,,,,,201501020CHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
