ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.6,0.0,130,10.4,.500,.160,.280,201702080MIN,37:32,112,3.7,DeMar DeRozan,derozde01,1.5,tor,6.6,7.1,.534,38.2
19.2,0.0,133,0.0,.421,.684,.263,201702080MIN,36:37,105,7.5,Kyle Lowry,lowryky01,1.5,tor,12.4,3.6,.472,31.5
8.7,0.0,127,30.3,1.056,.556,.000,201702080MIN,34:18,186,4.0,DeMarre Carroll,carrode01,0.0,tor,10.0,17.5,1.056,13.9
6.3,0.0,130,19.9,1.000,.000,.286,201702080MIN,26:05,209,5.3,Jonas Valanciunas,valanjo01,0.0,tor,0.0,12.8,1.015,14.4
0.0,8.0,126,13.2,.500,.000,2.000,201702080MIN,19:36,95,21.0,Pascal Siakam,siakapa01,0.0,tor,21.0,17.0,.399,11.6
27.2,3.6,124,11.7,.333,.333,.667,201702080MIN,22:07,106,0.0,Cory Joseph,josepco01,2.5,tor,34.0,6.0,.515,12.7
5.7,0.0,128,6.1,1.000,.000,.000,201702080MIN,21:06,104,0.0,Lucas Nogueira,noguelu01,2.6,tor,50.0,3.2,1.000,4.5
8.6,0.0,121,24.9,1.000,.000,.000,201702080MIN,15:37,207,8.8,Jakob Poeltl,poeltja01,3.5,tor,0.0,17.1,1.000,6.1
13.8,0.0,122,18.6,.611,.444,.000,201702080MIN,13:59,131,0.0,Terrence Ross,rosste01,3.9,tor,0.0,9.5,.611,30.6
0.0,0.0,136,0.0,,,,201702080MIN,6:39,0,0.0,Norman Powell,powelno01,0.0,tor,100.0,0.0,,7.2
17.9,0.0,130,20.3,.000,.500,.000,201702080MIN,6:24,35,21.4,Jared Sullinger,sullija01,0.0,tor,50.0,20.8,.000,29.8
,,,,,,,201702080MIN,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201702080MIN,Not With Team,,,Patrick Patterson,pattepa01,,tor,,,,
30.8,2.5,122,11.0,.605,.105,.474,201702080MIN,37:32,134,6.9,Andrew Wiggins,wiggian01,2.9,min,11.6,8.9,.675,32.8
4.6,5.1,119,29.9,.571,.143,.929,201702080MIN,36:42,160,21.2,Karl-Anthony Towns,townska01,1.5,min,4.8,25.4,.735,26.8
4.6,0.0,118,25.8,.563,.125,.250,201702080MIN,31:57,148,12.2,Gorgui Dieng,dienggo01,3.4,min,0.0,18.8,.619,13.2
46.9,0.0,125,6.6,.357,.143,.000,201702080MIN,20:51,103,0.0,Ricky Rubio,rubiori01,2.6,min,12.5,3.2,.357,18.2
0.0,0.0,131,6.8,.000,.333,.000,201702080MIN,20:04,0,0.0,Brandon Rush,rushbr01,0.0,min,0.0,3.3,.000,7.1
14.8,0.0,127,0.0,.417,.667,.000,201702080MIN,27:22,112,0.0,Tyus Jones,jonesty01,2.0,min,0.0,0.0,.417,10.4
15.6,0.0,130,10.7,.692,.385,.462,201702080MIN,25:36,148,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,5.2,.703,29.0
7.6,0.0,126,27.7,.429,.000,.000,201702080MIN,19:48,84,0.0,Lance Stephenson,stephla01,0.0,min,12.5,13.5,.429,19.2
8.6,0.0,132,0.0,.500,1.000,.000,201702080MIN,15:28,66,0.0,Nemanja Bjelica,bjeline01,0.0,min,40.0,0.0,.500,15.3
0.0,0.0,106,0.0,,,,201702080MIN,4:40,0,0.0,Cole Aldrich,aldrico01,11.7,min,,0.0,,0.0
,,,,,,,201702080MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201702080MIN,Did Not Play,,,Kris Dunn,dunnkr01,,min,,,,
