ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.6,0.0,77,18.9,.450,.500,.350,201703260LAL,30:27,104,3.0,Damian Lillard,lillada01,4.8,por,4.2,10.7,.477,34.5
17.8,0.0,85,3.3,.423,.231,.154,201703260LAL,29:08,79,0.0,C.J. McCollum,mccolcj01,1.7,por,22.4,1.6,.468,26.8
0.0,0.0,87,45.0,.500,.000,.000,201703260LAL,25:37,95,7.1,Noah Vonleh,vonleno01,0.0,por,11.1,25.5,.500,15.3
17.9,0.0,80,3.8,.500,.500,1.000,201703260LAL,25:02,120,3.6,Maurice Harkless,harklma01,3.9,por,25.8,3.7,.694,13.5
27.3,3.1,79,34.7,.267,.000,.133,201703260LAL,24:54,75,14.5,Jusuf Nurkic,nurkiju01,2.0,por,11.2,24.3,.283,31.4
6.7,5.2,77,16.4,.750,.667,.000,201703260LAL,29:19,145,3.1,Allen Crabbe,crabbal01,1.7,por,0.0,9.5,.750,17.9
24.6,3.0,83,33.6,.583,.333,.500,201703260LAL,25:42,126,3.5,Al-Farouq Aminu,aminual01,0.0,por,12.0,18.1,.615,14.1
7.1,0.0,88,9.6,.500,.000,.000,201703260LAL,20:06,88,4.5,Evan Turner,turneev01,0.0,por,33.3,7.0,.500,6.5
17.0,0.0,88,14.6,.571,.429,.000,201703260LAL,19:43,127,4.6,Meyers Leonard,leoname01,0.0,por,0.0,9.5,.571,15.5
31.0,0.0,87,0.0,,,,201703260LAL,4:18,233,0.0,Shabazz Napier,napiesh01,0.0,por,,0.0,,0.0
0.0,0.0,88,0.0,.000,.000,.000,201703260LAL,2:52,0,0.0,Jake Layman,laymaja01,0.0,por,0.0,0.0,.000,15.2
0.0,0.0,87,33.5,.000,.000,.000,201703260LAL,2:52,0,0.0,Pat Connaughton,connapa01,0.0,por,50.0,16.3,.000,30.5
28.0,0.0,102,17.1,.281,.250,.125,201703260LAL,37:02,59,0.0,Jordan Clarkson,clarkjo01,0.0,lal,15.1,8.8,.296,25.4
13.5,0.0,107,2.7,.447,.211,.263,201703260LAL,33:11,92,0.0,D'Angelo Russell,russeda01,0.0,lal,8.6,1.4,.519,33.1
12.1,2.9,91,30.1,.286,.000,.000,201703260LAL,27:03,50,0.0,Julius Randle,randlju01,1.8,lal,22.2,15.5,.286,15.7
14.5,0.0,99,24.4,.444,.222,.222,201703260LAL,25:57,93,0.0,Ivica Zubac,zubaciv01,0.0,lal,9.2,12.6,.506,19.8
8.1,8.1,93,9.3,.300,.400,.000,201703260LAL,19:26,63,0.0,Corey Brewer,breweco01,2.5,lal,0.0,4.8,.300,12.2
6.2,0.0,100,21.7,.571,.286,.714,201703260LAL,29:09,95,0.0,Larry Nance,nancela02,0.0,lal,0.0,11.2,.489,14.9
0.0,0.0,103,3.1,1.125,.250,.250,201703260LAL,28:48,143,0.0,David Nwaba,nwabada01,1.7,lal,18.4,1.6,1.014,8.9
43.2,0.0,91,10.6,.433,.400,.133,201703260LAL,25:33,87,0.0,Tyler Ennis,ennisty01,5.7,lal,5.9,5.5,.441,31.2
0.0,0.0,98,26.2,.000,.000,.000,201703260LAL,13:51,33,6.9,Tarik Black,blackta01,0.0,lal,0.0,16.8,.000,6.8
,,,,,,,201703260LAL,Did Not Play,,,Timofey Mozgov,mozgoti01,,lal,,,,
,,,,,,,201703260LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201703260LAL,Did Not Play,,,Thomas Robinson,robinth01,,lal,,,,
,,,,,,,201703260LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
