ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.2,0.0,83,9.2,.423,.154,.385,201601060BRK,36:25,93,2.9,DeMar DeRozan,derozde01,2.8,tor,20.8,6.0,.493,24.1
31.6,0.0,71,25.1,.500,.500,.214,201601060BRK,35:36,113,0.0,Kyle Lowry,lowryky01,7.3,tor,11.5,12.3,.555,22.3
0.0,5.2,77,26.4,.615,.000,.462,201601060BRK,29:33,125,14.4,Jonas Valanciunas,valanjo01,1.8,tor,16.1,20.3,.703,28.9
0.0,5.9,82,12.7,.500,.167,.333,201601060BRK,26:18,100,8.1,James Johnson,johnsja01,0.0,tor,22.5,10.4,.581,15.4
8.0,3.7,81,31.6,.429,.286,.000,201601060BRK,21:11,88,5.0,Luis Scola,scolalu01,0.0,tor,12.5,18.0,.429,17.3
0.0,3.0,83,4.3,.500,.750,.000,201601060BRK,25:42,116,8.3,Patrick Patterson,pattepa01,2.0,tor,0.0,6.4,.500,14.2
23.7,0.0,83,14.7,.444,.111,.222,201601060BRK,22:50,88,0.0,Cory Joseph,josepco01,2.3,tor,23.3,7.2,.506,25.8
0.0,0.0,83,11.5,.300,.600,.000,201601060BRK,19:25,69,0.0,Terrence Ross,rosste01,2.7,tor,0.0,5.6,.300,11.8
0.0,4.6,83,13.4,.000,.000,.000,201601060BRK,16:39,31,12.8,Bismack Biyombo,biyombi01,0.0,tor,25.0,13.1,.000,11.0
59.2,0.0,82,48.2,,,,201601060BRK,2:19,211,0.0,Delon Wright,wrighde01,0.0,tor,,23.5,,0.0
0.0,0.0,88,0.0,,,,201601060BRK,1:48,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,,0.0,,0.0
0.0,0.0,-25,100.0,,,,201601060BRK,1:07,0,0.0,Bruno Caboclo,cabocbr01,46.4,tor,100.0,48.8,,41.0
0.0,0.0,91,0.0,.500,.000,.000,201601060BRK,1:07,113,0.0,Norman Powell,powelno01,0.0,tor,0.0,0.0,.500,81.9
6.7,6.2,94,21.2,.524,.000,.238,201601060BRK,40:17,95,13.9,Brook Lopez,lopezbr01,1.3,brk,11.5,17.6,.517,30.8
16.1,0.0,106,6.1,.500,.400,.200,201601060BRK,34:58,106,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,8.4,3.1,.551,16.1
5.4,0.0,106,6.7,.357,.286,.000,201601060BRK,31:54,51,0.0,Joe Johnson,johnsjo02,0.0,brk,30.0,3.4,.357,14.9
13.5,0.0,92,24.4,.385,.077,.077,201601060BRK,30:39,75,0.0,Thaddeus Young,youngth01,3.4,brk,13.0,12.5,.409,23.9
26.3,0.0,91,17.9,.563,.500,.000,201601060BRK,29:43,107,0.0,Shane Larkin,larkish01,5.2,brk,11.1,9.2,.563,14.4
7.7,0.0,100,9.2,.313,.500,.000,201601060BRK,23:15,52,4.8,Wayne Ellington,ellinwa01,2.2,brk,27.3,7.0,.313,22.4
35.5,0.0,96,16.8,.333,.000,.000,201601060BRK,19:00,48,0.0,Donald Sloan,sloando01,2.7,brk,57.1,8.6,.333,17.5
13.3,0.0,105,9.2,.000,.000,.000,201601060BRK,11:37,24,0.0,Thomas Robinson,robinth01,0.0,brk,0.0,4.7,.000,8.2
0.0,10.7,96,13.8,.500,.000,1.000,201601060BRK,7:43,105,0.0,Willie Reed,reedwi02,0.0,brk,0.0,7.1,.521,17.7
0.0,0.0,96,37.2,.500,.000,1.000,201601060BRK,5:44,104,0.0,Andrea Bargnani,bargnan01,0.0,brk,0.0,19.0,.521,23.8
59.9,0.0,108,0.0,,,,201601060BRK,2:35,37,0.0,Sergey Karasev,karasse01,0.0,brk,100.0,0.0,,18.3
0.0,0.0,108,0.0,.000,.500,.000,201601060BRK,2:35,0,0.0,Markel Brown,brownma02,0.0,brk,0.0,0.0,.000,36.7
