ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.3,0.0,114,10.5,.654,.385,.385,201301050CLE,38:13,112,0.0,Jeremy Lin,linje01,1.3,hou,20.8,5.8,.658,21.6
12.9,1.9,98,5.3,.441,.529,.882,201301050CLE,37:56,114,0.0,James Harden,hardeja01,9.3,hou,17.5,2.9,.614,32.4
15.8,0.0,114,15.4,.188,.625,.250,201301050CLE,25:57,67,4.7,Chandler Parsons,parsoch01,0.0,hou,25.3,10.6,.282,19.6
23.5,0.0,110,13.8,.563,.500,.250,201301050CLE,21:46,134,11.3,Marcus Morris,morrima03,2.3,hou,10.1,12.7,.619,19.5
6.9,6.6,111,14.1,.500,.000,1.000,201301050CLE,21:18,136,17.3,Omer Asik,asikom01,0.0,hou,0.0,15.5,.521,11.6
11.0,0.0,113,10.9,.667,.833,.167,201301050CLE,27:34,112,0.0,Carlos Delfino,delfica01,1.8,hou,23.7,6.0,.699,13.1
15.1,2.7,111,19.1,.577,.308,.000,201301050CLE,26:14,117,4.7,Patrick Patterson,pattepa01,0.0,hou,7.1,12.6,.577,22.9
13.2,0.0,104,26.7,1.000,.000,1.000,201301050CLE,26:12,162,18.8,Greg Smith,smithgr02,1.9,hou,0.0,23.2,.764,11.8
21.2,0.0,122,0.0,.500,.400,.400,201301050CLE,14:50,109,8.3,Toney Douglas,douglto01,0.0,hou,14.5,3.7,.510,19.9
28.8,0.0,114,9.0,.479,.333,.333,201301050CLE,41:08,97,2.4,Kyrie Irving,irvinky01,4.9,cle,22.5,5.4,.545,35.6
8.8,2.9,115,26.5,.455,.000,.545,201301050CLE,37:07,126,21.6,Tristan Thompson,thomptr01,1.4,cle,6.8,23.8,.513,16.3
21.0,2.9,113,13.3,.444,.000,.444,201301050CLE,37:04,143,2.7,Tyler Zeller,zellety01,4.1,cle,0.0,7.4,.558,12.0
5.7,0.0,117,19.5,.583,.333,.333,201301050CLE,31:30,136,3.2,Alonzo Gee,geeal01,1.6,cle,6.8,10.5,.654,19.3
6.5,0.0,120,9.5,.321,.429,.000,201301050CLE,25:52,84,3.9,C.J. Miles,milescj01,1.9,cle,0.0,6.4,.321,22.3
5.7,0.0,122,17.1,.346,.385,.308,201301050CLE,28:50,87,3.5,Dion Waiters,waitedi01,0.0,cle,16.9,9.6,.440,25.4
24.0,6.4,117,0.0,.000,.000,.000,201301050CLE,16:40,55,0.0,Shaun Livingston,livinsh01,3.0,cle,0.0,0.0,.000,7.4
0.0,0.0,124,10.1,1.000,.000,1.000,201301050CLE,12:13,219,16.4,Kevin Jones,joneske01,0.0,cle,0.0,13.5,1.042,9.7
16.1,0.0,127,0.0,.333,.000,.000,201301050CLE,9:36,114,20.8,Luke Walton,waltolu01,0.0,cle,0.0,11.5,.333,12.9
