ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.5,6.3,96,8.9,.462,.462,.154,201511010CHI,38:43,110,0.0,Victor Oladipo,oladivi01,2.6,orl,0.0,4.1,.468,15.2
11.3,0.0,103,16.2,.600,.267,.133,201511010CHI,35:10,115,0.0,Evan Fournier,fournev01,0.0,orl,5.9,7.6,.598,20.3
15.7,7.1,88,26.5,.500,.000,.250,201511010CHI,34:30,91,8.7,Nikola Vucevic,vucevni01,2.9,orl,27.3,17.0,.563,22.5
20.9,3.6,105,5.1,.286,.286,.000,201511010CHI,22:27,53,0.0,Elfrid Payton,paytoel01,0.0,orl,30.0,2.4,.286,18.8
18.4,0.0,103,15.7,.357,.143,.143,201511010CHI,21:48,76,18.3,Tobias Harris,harrito02,0.0,orl,16.8,17.1,.370,34.7
6.3,6.6,87,23.2,.286,.143,.000,201511010CHI,24:35,53,8.1,Aaron Gordon,gordoaa01,4.1,orl,30.0,15.2,.286,17.2
10.2,0.0,102,0.0,.500,.400,.400,201511010CHI,16:09,132,0.0,Shabazz Napier,napiesh01,3.1,orl,0.0,0.0,.595,15.4
13.6,11.5,96,16.1,.500,.286,.286,201511010CHI,14:12,109,0.0,Jason Smith,smithja02,0.0,orl,0.0,7.5,.508,23.5
24.6,0.0,103,16.4,.625,.500,.500,201511010CHI,13:54,118,7.2,C.J. Watson,watsocj01,0.0,orl,0.0,11.5,.512,14.9
14.7,0.0,104,12.2,.000,1.000,1.000,201511010CHI,9:20,70,10.7,Channing Frye,fryech01,0.0,orl,0.0,11.4,.174,13.1
0.0,0.0,109,0.0,.000,.000,.000,201511010CHI,5:06,20,19.6,Mario Hezonja,hezonma01,0.0,orl,0.0,10.5,.000,24.9
0.0,0.0,99,27.9,.000,.000,.000,201511010CHI,4:06,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,50.0,13.0,.000,20.6
,,,,,,,201511010CHI,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
26.9,4.4,81,12.2,.400,.200,.800,201511010CHI,32:51,124,0.0,Jimmy Butler,butleji01,6.1,chi,0.0,6.5,.518,18.0
39.6,0.0,94,21.7,.250,.125,.250,201511010CHI,32:19,79,0.0,Derrick Rose,rosede01,0.0,chi,25.3,11.6,.338,16.1
0.0,5.0,95,7.0,.458,.667,.500,201511010CHI,28:23,102,4.0,Nikola Mirotic,mirotni01,0.0,chi,12.0,5.6,.546,25.7
0.0,2.7,94,15.1,.667,.667,.000,201511010CHI,26:29,105,0.0,Tony Snell,snellto01,0.0,chi,14.3,8.1,.667,11.6
10.7,3.0,87,21.0,.500,.143,.143,201511010CHI,23:47,110,14.4,Pau Gasol,gasolpa01,2.1,chi,6.3,17.9,.538,29.2
29.2,2.9,85,24.7,.500,.000,.333,201511010CHI,24:18,113,14.1,Joakim Noah,noahjo01,2.1,chi,22.5,19.8,.581,16.0
8.7,0.0,92,25.6,.667,.000,.667,201511010CHI,19:33,131,5.8,Taj Gibson,gibsota01,0.0,chi,20.5,16.4,.773,10.9
23.3,0.0,97,10.7,.000,.286,.000,201511010CHI,18:43,21,0.0,E'Twaun Moore,mooreet01,0.0,chi,12.5,5.7,.000,18.7
0.0,0.0,101,0.0,.600,.400,.000,201511010CHI,17:57,105,6.4,Doug McDermott,mcderdo01,0.0,chi,9.1,3.0,.600,26.8
12.8,4.6,88,6.4,.273,.455,.000,201511010CHI,15:41,66,14.6,Aaron Brooks,brookaa01,3.2,chi,8.3,10.2,.273,33.5
,,,,,,,201511010CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201511010CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201511010CHI,Did Not Play,,,Cristiano Felicio,feliccr01,,chi,,,,
