ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.9,0.0,111,8.4,.615,.385,.000,201404010LAL,35:34,132,5.7,Nicolas Batum,batumni01,2.6,por,7.1,7.1,.615,16.0
33.3,0.0,109,5.6,.568,.455,.409,201404010LAL,35:31,133,0.0,Damian Lillard,lillada01,3.9,por,7.2,2.8,.655,32.0
3.5,4.2,110,20.6,.800,.000,.400,201404010LAL,34:03,186,9.0,Robin Lopez,lopezro01,0.0,por,0.0,14.8,.850,7.0
22.1,2.2,114,12.3,.417,.583,.000,201404010LAL,32:32,98,0.0,Wesley Matthews,matthwe02,0.0,por,7.7,6.2,.417,16.2
31.3,4.4,101,43.0,.600,.000,.400,201404010LAL,32:32,131,3.1,LaMarcus Aldridge,aldrila01,1.4,por,7.8,23.3,.659,31.8
14.4,0.0,114,4.0,.364,.545,.000,201404010LAL,24:50,90,0.0,Mo Williams,willima01,1.9,por,0.0,2.0,.364,18.0
0.0,0.0,97,16.7,.429,.000,.286,201404010LAL,17:57,97,17.1,Thomas Robinson,robinth01,7.8,por,11.3,16.9,.444,20.1
14.7,0.0,113,26.6,.571,.000,.000,201404010LAL,11:16,96,18.1,Will Barton,bartowi01,0.0,por,22.2,22.4,.571,32.4
0.0,0.0,117,10.7,,,,201404010LAL,9:19,0,0.0,Dorell Wright,wrighdo01,0.0,por,,5.4,,0.0
0.0,0.0,119,0.0,.000,.500,.000,201404010LAL,2:09,0,0.0,C.J. McCollum,mccolcj01,0.0,por,0.0,0.0,.000,37.8
0.0,0.0,108,46.5,,,,201404010LAL,2:09,0,0.0,Earl Watson,watsoea01,0.0,por,100.0,23.5,,18.9
0.0,0.0,118,0.0,,,,201404010LAL,1:32,0,0.0,Meyers Leonard,leoname01,0.0,por,,0.0,,0.0
0.0,0.0,119,0.0,,,,201404010LAL,0:36,0,0.0,Victor Claver,clavevi01,0.0,por,,0.0,,0.0
5.0,0.0,120,13.5,.700,.400,.400,201404010LAL,30:21,126,0.0,Kent Bazemore,bazemke01,3.1,lal,7.8,6.7,.723,17.9
10.6,7.1,116,17.6,.375,.000,.000,201404010LAL,29:04,73,3.4,Chris Kaman,kamanch01,1.6,lal,11.1,10.4,.375,26.4
34.7,4.8,120,10.8,.444,.000,.111,201404010LAL,28:20,95,3.5,Pau Gasol,gasolpa01,1.6,lal,24.1,7.1,.477,18.7
9.6,0.0,128,7.7,.286,.286,.000,201404010LAL,26:37,62,0.0,Jodie Meeks,meeksjo01,0.0,lal,12.5,3.8,.286,12.8
34.6,0.0,116,31.8,.750,.750,.500,201404010LAL,19:15,148,0.0,Kendall Marshall,marshke01,2.4,lal,17.0,15.7,.820,13.0
7.7,0.0,122,6.2,.692,.500,.192,201404010LAL,32:51,131,6.1,Nick Young,youngni01,2.8,lal,3.4,6.2,.709,37.9
60.2,3.1,123,18.7,.400,.000,1.200,201404010LAL,21:48,149,0.0,Steve Nash,nashst01,0.0,lal,11.6,9.3,.654,16.9
14.1,6.8,118,25.4,.438,.375,.250,201404010LAL,20:08,116,19.9,Ryan Kelly,kellyry01,0.0,lal,10.1,22.6,.507,20.9
6.8,7.4,117,27.7,.333,.000,.667,201404010LAL,18:28,103,5.4,Robert Sacre,sacrero01,0.0,lal,0.0,16.4,.387,9.0
0.0,0.0,130,0.0,.000,.000,.000,201404010LAL,13:08,0,0.0,Xavier Henry,henryxa01,0.0,lal,0.0,0.0,.000,13.0
,,,,,,,201404010LAL,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201404010LAL,Did Not Play,,,Wesley Johnson,johnswe01,,lal,,,,
,,,,,,,201404010LAL,Did Not Play,,,MarShon Brooks,brookma01,,lal,,,,
