ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.3,1.9,104,14.5,.200,.000,.800,201704100DET,36:46,84,3.3,Kelly Oubre,oubreke01,1.3,was,6.9,9.3,.370,17.7
18.7,2.1,108,6.4,.725,.400,.200,201704100DET,33:12,144,0.0,Bradley Beal,bealbr01,0.0,was,4.4,3.4,.758,30.7
25.2,0.0,92,3.8,.167,.167,.000,201704100DET,28:18,91,4.3,Brandon Jennings,jennibr01,8.7,was,0.0,4.0,.167,9.5
6.7,0.0,107,27.4,.625,.250,.000,201704100DET,27:18,89,4.5,Markieff Morris,morrima02,0.0,was,23.8,16.7,.625,34.5
34.1,0.0,109,20.0,.500,.000,.000,201704100DET,21:21,124,23.1,Marcin Gortat,gortama01,0.0,was,11.1,21.4,.500,18.9
15.5,2.8,105,20.9,.600,.400,.000,201704100DET,25:29,118,4.8,Jason Smith,smithja02,0.0,was,16.7,13.5,.600,10.6
18.6,6.5,87,48.8,.600,.000,.000,201704100DET,21:52,101,5.6,Ian Mahinmi,mahinia01,4.5,was,28.6,28.7,.600,14.4
22.7,0.0,112,0.0,.750,.333,.333,201704100DET,19:42,112,0.0,Tomas Satoransky,satorto01,0.0,was,30.4,0.0,.799,22.5
0.0,0.0,108,23.1,.500,.286,.286,201704100DET,18:27,102,0.0,Bojan Bogdanovic,bogdabo02,0.0,was,11.3,12.4,.571,21.6
30.1,0.0,109,14.1,,,,201704100DET,7:35,44,0.0,Trey Burke,burketr01,0.0,was,100.0,7.5,,11.8
,,,,,,,201704100DET,Did Not Play,,,Chris McCullough,mcculch01,,was,,,,
,,,,,,,201704100DET,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
41.8,2.4,113,3.9,.500,.071,.143,201704100DET,31:52,115,3.3,Ish Smith,smithis01,0.0,det,11.8,3.6,.538,23.9
8.5,0.0,114,8.7,.357,.714,.000,201704100DET,28:25,83,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,4.0,.357,11.1
0.0,0.0,108,19.3,.429,.143,.000,201704100DET,25:33,77,0.0,Marcus Morris,morrima03,1.9,det,6.7,8.9,.429,26.5
6.1,3.1,99,25.8,.625,.000,.000,201704100DET,23:51,118,8.9,Andre Drummond,drumman01,4.1,det,11.1,16.8,.625,17.1
0.0,0.0,111,21.9,.375,.750,.000,201704100DET,16:51,58,0.0,Henry Ellenson,ellenhe01,0.0,det,20.0,10.2,.375,13.4
10.0,0.0,105,19.8,.559,.353,.176,201704100DET,31:09,122,0.0,Tobias Harris,harrito02,3.2,det,0.0,9.2,.600,26.6
11.7,0.0,111,0.0,.444,.333,.000,201704100DET,22:27,86,0.0,Stanley Johnson,johnsst04,2.2,det,10.0,0.0,.444,20.1
0.0,0.0,104,30.9,.500,.000,.000,201704100DET,19:56,91,16.1,Boban Marjanovic,marjabo01,2.5,det,20.0,22.9,.500,22.7
14.8,0.0,105,25.1,.917,.833,.000,201704100DET,19:35,177,0.0,Reggie Bullock,bullore01,2.5,det,0.0,11.7,.917,13.8
34.9,0.0,107,7.6,.500,.167,.000,201704100DET,16:08,91,0.0,Darrun Hilliard,hillida01,3.1,det,25.0,3.5,.500,22.4
0.0,0.0,116,0.0,.000,.000,.000,201704100DET,4:13,0,0.0,Jon Leuer,leuerjo01,0.0,det,0.0,0.0,.000,10.7
,,,,,,,201704100DET,Did Not Play,,,Michael Gbinije,gbinimi01,,det,,,,
,,,,,,,201704100DET,Did Not Play,,,Aron Baynes,baynear01,,det,,,,
