ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,1,4,4,1,.500,2,.267,15,0,,0,201701310LAL,36:33,1,3,Jameer Nelson,nelsoja01,-12,9,0,den,0,5
3,0,2,5,0,.000,3,.417,12,7,1.000,7,201701310LAL,35:37,0,2,Danilo Gallinari,gallida01,-10,17,1,den,2,2
4,0,3,6,3,.750,4,.545,11,2,1.000,2,201701310LAL,32:02,1,3,Gary Harris,harriga01,-5,17,4,den,4,4
1,0,11,5,0,,0,.417,12,4,.667,6,201701310LAL,28:24,6,3,Kenneth Faried,farieke01,-11,14,2,den,1,17
1,1,2,0,0,,0,.000,7,1,.500,2,201701310LAL,12:18,2,1,Jusuf Nurkic,nurkiju01,-13,1,0,den,0,4
4,1,5,10,4,.667,6,.500,20,2,1.000,2,201701310LAL,35:42,4,3,Wilson Chandler,chandwi01,+9,26,2,den,0,9
3,0,1,5,4,.500,8,.417,12,0,,0,201701310LAL,27:25,1,0,Jamal Murray,murraja01,+9,14,1,den,1,2
3,2,2,4,1,.500,2,.500,8,1,.500,2,201701310LAL,19:36,4,2,Darrell Arthur,arthuda01,+7,10,1,den,3,6
0,0,1,2,2,1.000,2,1.000,2,2,1.000,2,201701310LAL,12:23,1,1,Juan Hernangomez,hernaju01,+6,8,1,den,0,2
,,,,,,,,,,,,201701310LAL,Did Not Play,,,Malik Beasley,beaslma01,,,,den,,
,,,,,,,,,,,,201701310LAL,Did Not Play,,,Mike Miller,millemi01,,,,den,,
,,,,,,,,,,,,201701310LAL,Did Not Dress,,,Will Barton,bartowi01,,,,den,,
,,,,,,,,,,,,201701310LAL,Did Not Play,,,Johnny O'Bryant,obryajo01,,,,den,,
10,1,6,7,2,.286,7,.412,17,6,.750,8,201701310LAL,34:09,1,1,D'Angelo Russell,russeda01,+11,22,1,lal,2,7
1,2,4,3,1,.333,3,.333,9,0,,0,201701310LAL,30:38,0,0,Luol Deng,denglu01,+19,7,1,lal,3,4
3,0,4,9,5,.625,8,.600,15,0,.000,1,201701310LAL,29:32,0,2,Nick Young,youngni01,+23,23,1,lal,1,4
0,3,5,4,0,,0,.800,5,4,1.000,4,201701310LAL,22:31,1,3,Timofey Mozgov,mozgoti01,+13,12,0,lal,1,6
0,1,4,3,0,,0,.600,5,0,.000,1,201701310LAL,17:59,4,3,Tarik Black,blackta01,+4,6,1,lal,2,8
7,0,4,7,4,.800,5,.636,11,3,1.000,3,201701310LAL,24:09,1,0,Lou Williams,willilo02,+1,21,2,lal,1,5
2,0,3,3,0,.000,1,.429,7,0,,0,201701310LAL,21:29,0,1,Jordan Clarkson,clarkjo01,-15,6,1,lal,3,3
1,0,3,8,0,,0,.889,9,1,1.000,1,201701310LAL,21:06,3,4,Ivica Zubac,zubaciv01,-5,17,0,lal,1,6
1,1,1,2,0,.000,2,.250,8,0,,0,201701310LAL,20:34,0,2,Brandon Ingram,ingrabr01,-12,4,0,lal,0,1
0,2,0,1,0,,0,.333,3,0,,0,201701310LAL,17:53,0,0,Larry Nance,nancela02,-19,2,0,lal,1,0
,,,,,,,,,,,,201701310LAL,Did Not Play,,,Jose Calderon,caldejo01,,,,lal,,
,,,,,,,,,,,,201701310LAL,Did Not Play,,,Marcelo Huertas,huertma01,,,,lal,,
,,,,,,,,,,,,201701310LAL,Did Not Play,,,Thomas Robinson,robinth01,,,,lal,,
