ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.5,2.4,110,9.4,.333,.000,.444,201503170LAC,37:29,106,11.1,Michael Kidd-Gilchrist,kiddgmi01,0.0,cho,8.5,10.3,.465,14.4
20.6,0.0,107,3.2,.385,.077,.615,201503170LAC,36:35,91,0.0,Gerald Henderson,hendege02,2.8,cho,15.4,1.5,.484,24.4
51.1,0.0,108,13.2,.600,.333,.000,201503170LAC,35:29,123,0.0,Mo Williams,willima01,1.5,cho,6.3,6.2,.600,20.7
14.9,2.7,108,17.4,.474,.000,.263,201503170LAC,33:41,99,3.1,Al Jefferson,jeffeal01,0.0,cho,4.5,9.8,.495,30.2
6.2,0.0,102,38.6,.450,.300,.200,201503170LAC,30:19,90,3.4,Marvin Williams,willima02,1.7,cho,8.4,20.0,.460,18.0
15.3,0.0,106,14.5,.500,.500,1.000,201503170LAC,24:10,108,0.0,Kemba Walker,walkeke02,2.1,cho,20.7,6.8,.651,27.5
8.5,0.0,114,0.0,.000,.000,.000,201503170LAC,17:41,33,5.9,Jason Maxiell,maxieja01,0.0,cho,66.7,3.1,.000,7.8
0.0,12.7,94,49.1,.000,.000,2.000,201503170LAC,14:19,148,14.6,Bismack Biyombo,biyombi01,0.0,cho,0.0,30.8,.532,6.0
14.6,0.0,99,22.8,.000,.333,.000,201503170LAC,10:17,13,0.0,Lance Stephenson,stephla01,5.0,cho,25.0,10.7,.000,17.8
,,,,,,,201503170LAC,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201503170LAC,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
,,,,,,,201503170LAC,Did Not Play,,,Jeffery Taylor,tayloje03,,cho,,,,
,,,,,,,201503170LAC,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
16.1,0.0,106,5.3,.588,.235,.176,201503170LAC,39:12,123,3.0,J.J. Redick,redicjj01,0.0,lac,5.2,4.2,.628,23.3
21.6,0.0,91,28.7,.667,.000,.250,201503170LAC,36:22,129,3.2,Blake Griffin,griffbl01,4.3,lac,13.1,16.7,.713,20.0
40.4,0.0,99,8.8,.500,.438,.375,201503170LAC,35:25,114,0.0,Chris Paul,paulch01,2.9,lac,9.7,4.7,.563,27.6
13.8,2.2,94,30.7,.500,.000,2.000,201503170LAC,33:58,121,13.8,DeAndre Jordan,jordade01,1.5,lac,8.1,22.7,.532,17.1
7.4,3.5,102,9.8,.500,.833,.000,201503170LAC,21:20,73,0.0,Hedo Turkoglu,turkohe01,0.0,lac,25.0,5.2,.500,17.8
17.2,0.0,106,4.9,.500,.500,.200,201503170LAC,21:24,104,0.0,Nate Robinson,robinna01,0.0,lac,8.4,2.6,.551,26.3
0.0,0.0,107,0.0,.000,.200,.000,201503170LAC,18:17,12,6.4,Austin Rivers,riverau01,0.0,lac,28.6,3.0,.000,18.1
31.4,10.2,87,14.4,1.000,.000,.000,201503170LAC,14:29,125,0.0,Glen Davis,davisgl01,3.6,lac,50.0,7.6,1.000,6.5
0.0,0.0,94,46.7,.500,.667,.000,201503170LAC,11:11,95,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,24.7,.500,12.7
0.0,0.0,100,25.0,.000,.000,2.000,201503170LAC,8:21,60,0.0,Dahntay Jones,jonesda02,0.0,lac,0.0,13.2,.266,10.7
,,,,,,,201503170LAC,Did Not Play,,,Ekpe Udoh,udohek01,,lac,,,,
,,,,,,,201503170LAC,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
,,,,,,,201503170LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,lac,,,,
