ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.3,0.0,114,12.5,.438,.167,.000,201512070MIA,39:38,94,0.0,Bradley Beal,bealbr01,1.3,was,7.7,5.1,.438,28.8
25.2,0.0,115,4.3,.731,.077,.538,201512070MIA,38:20,156,0.0,John Wall,walljo01,1.4,was,11.1,1.8,.808,20.7
13.6,2.5,105,50.9,.333,.133,.400,201512070MIA,35:48,96,9.6,Otto Porter,porteot01,2.9,was,5.4,26.4,.368,22.8
3.4,0.0,114,9.5,.556,.444,.333,201512070MIA,34:41,121,6.6,Jared Dudley,dudleja01,1.5,was,8.8,7.8,.581,14.3
0.0,6.3,111,11.5,.667,.000,.000,201512070MIA,14:25,167,31.7,Ryan Hollins,holliry01,0.0,was,0.0,23.4,.667,9.1
15.5,0.0,111,4.6,.875,.333,.000,201512070MIA,36:22,165,3.1,Gary Neal,nealga01,2.9,was,7.7,3.7,.875,15.7
6.4,0.0,116,9.5,.200,.200,.000,201512070MIA,17:28,72,6.5,Kris Humphries,humphkr01,0.0,was,0.0,7.7,.200,12.6
11.9,0.0,115,35.6,.786,.143,.143,201512070MIA,13:57,107,0.0,Ramon Sessions,sessira01,0.0,was,28.7,14.5,.806,32.8
15.1,0.0,114,41.6,.750,.500,.000,201512070MIA,7:58,166,0.0,Garrett Temple,templga01,0.0,was,0.0,17.0,.750,11.0
0.0,0.0,118,0.0,.000,.000,.000,201512070MIA,1:23,42,82.6,DeJuan Blair,blairde01,0.0,was,0.0,48.9,.000,63.4
,,,,,,,201512070MIA,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
,,,,,,,201512070MIA,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
15.4,3.6,119,22.0,.500,.273,.727,201512070MIA,36:21,124,9.1,Chris Bosh,boshch01,1.4,mia,12.1,16.7,.620,23.0
3.7,1.8,128,3.2,.563,.375,.000,201512070MIA,36:16,112,0.0,Gerald Green,greenge01,0.0,mia,0.0,1.9,.563,11.2
40.8,0.0,125,10.1,.667,.333,.333,201512070MIA,34:00,124,0.0,Goran Dragic,dragigo01,1.5,mia,22.5,6.0,.727,26.5
60.0,0.0,120,25.3,.800,.000,.133,201512070MIA,31:36,129,0.0,Dwyane Wade,wadedw01,1.6,mia,23.9,15.0,.819,33.5
0.0,8.4,118,19.8,1.000,.000,.429,201512070MIA,23:02,153,0.0,Hassan Whiteside,whiteha01,0.0,mia,0.0,11.7,.841,18.3
0.0,0.0,123,17.2,.200,.600,.000,201512070MIA,33:14,35,5.0,Justise Winslow,winslju01,1.6,mia,37.5,12.2,.200,12.2
5.4,0.0,131,0.0,.375,.250,.500,201512070MIA,22:43,102,7.3,Tyler Johnson,johnsty01,0.0,mia,17.0,3.0,.512,13.1
11.9,0.0,119,15.7,.571,.286,.429,201512070MIA,14:33,95,0.0,Josh McRoberts,mcrobjo01,3.6,mia,10.7,9.3,.541,32.5
0.0,0.0,127,13.9,,,,201512070MIA,8:15,0,0.0,Josh Richardson,richajo01,0.0,mia,,8.2,,0.0
,,,,,,,201512070MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201512070MIA,Did Not Play,,,Beno Udrih,udrihbe01,,mia,,,,
,,,,,,,201512070MIA,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
