ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.4,2.6,96,22.8,.500,.353,.235,201512110UTA,37:23,114,0.0,Kevin Durant,duranke01,3.0,okc,9.6,12.2,.560,26.9
36.8,0.0,99,18.3,.474,.211,.316,201512110UTA,35:02,117,3.5,Russell Westbrook,westbru01,3.2,okc,12.2,11.4,.555,34.1
5.1,3.2,101,24.6,.308,.000,.000,201512110UTA,30:24,66,4.0,Serge Ibaka,ibakase01,0.0,okc,13.3,15.0,.308,23.9
0.0,0.0,110,4.4,.500,.000,.000,201512110UTA,24:07,133,15.3,Steven Adams,adamsst01,0.0,okc,0.0,9.5,.500,8.0
0.0,0.0,107,14.1,.700,.200,.000,201512110UTA,22:40,121,5.4,Andre Roberson,roberan03,0.0,okc,16.7,10.1,.700,12.8
5.6,0.0,110,7.2,.556,.222,.000,201512110UTA,29:39,115,8.3,Dion Waiters,waitedi01,0.0,okc,10.0,7.7,.556,16.3
7.0,0.0,106,18.0,.571,.000,.571,201512110UTA,23:41,115,10.4,Enes Kanter,kanteen01,0.0,okc,18.6,14.5,.628,22.0
0.0,0.0,106,14.2,,,,201512110UTA,15:00,149,8.2,Nick Collison,collini01,0.0,okc,0.0,11.4,.568,2.8
12.5,0.0,109,8.2,.625,.750,.000,201512110UTA,12:58,108,0.0,D.J. Augustin,augusdj01,0.0,okc,20.0,4.4,.625,18.7
0.0,0.0,111,0.0,1.500,1.000,.000,201512110UTA,9:06,115,0.0,Anthony Morrow,morroan01,0.0,okc,50.0,0.0,1.500,10.7
,,,,,,,201512110UTA,Did Not Play,,,Cameron Payne,payneca01,,okc,,,,
,,,,,,,201512110UTA,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201512110UTA,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
5.2,6.4,103,13.5,.462,.000,.154,201512110UTA,36:27,101,8.8,Derrick Favors,favorde01,3.1,uta,6.7,11.0,.468,19.7
15.1,0.0,103,27.2,.636,.545,.545,201512110UTA,36:12,128,0.0,Gordon Hayward,haywago01,3.1,uta,12.8,12.6,.696,20.8
5.3,0.0,113,18.5,.375,.500,.000,201512110UTA,33:15,69,0.0,Rodney Hood,hoodro01,0.0,uta,14.3,8.6,.375,20.3
6.1,3.2,111,0.0,.000,.250,.000,201512110UTA,23:58,47,8.9,Trey Lyles,lylestr01,2.3,uta,0.0,4.8,.000,8.0
0.0,0.0,111,24.4,.333,.667,.000,201512110UTA,10:05,50,0.0,Raul Neto,netora01,0.0,uta,25.0,11.3,.333,19.1
27.4,0.0,112,8.2,.500,.533,.133,201512110UTA,29:56,109,3.6,Trey Burke,burketr01,1.9,uta,5.9,5.7,.504,27.2
34.7,0.0,115,9.2,.364,.364,.909,201512110UTA,26:47,105,4.0,Alec Burks,burksal01,0.0,uta,11.5,6.4,.487,31.3
16.0,0.0,108,15.4,.800,.000,.400,201512110UTA,24:03,146,17.7,Trevor Booker,booketr01,2.3,uta,14.5,16.6,.765,13.8
0.0,0.0,115,10.8,1.000,.000,.000,201512110UTA,11:21,126,0.0,Jeff Withey,witheje01,0.0,uta,25.0,5.0,1.000,17.0
0.0,0.0,113,15.9,.000,1.000,2.000,201512110UTA,7:45,62,0.0,Elijah Millsap,millsel01,0.0,uta,0.0,7.4,.266,11.7
0.0,0.0,118,0.0,,,,201512110UTA,0:11,0,0.0,Joe Ingles,inglejo01,0.0,uta,,0.0,,0.0
,,,,,,,201512110UTA,Did Not Play,,,Chris Johnson,johnsch04,,uta,,,,
,,,,,,,201512110UTA,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
