ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,0.0,106,39.4,.450,.000,.100,201303090MEM,37:56,102,12.7,Anthony Davis,davisan02,0.0,noh,8.7,26.8,.479,29.4
38.4,0.0,111,6.1,.364,.091,.364,201303090MEM,35:04,91,0.0,Greivis Vasquez,vasqugr01,3.2,noh,23.9,3.2,.470,23.3
19.3,0.0,121,0.0,.643,.143,.286,201303090MEM,27:38,154,0.0,Eric Gordon,gordoer01,0.0,noh,0.0,0.0,.698,13.9
0.0,0.0,113,19.3,.500,.250,.750,201303090MEM,27:37,107,8.7,Al-Farouq Aminu,aminual01,0.0,noh,27.3,14.3,.658,12.9
0.0,0.0,121,0.0,.200,.000,.400,201303090MEM,21:59,69,5.5,Robin Lopez,lopezro01,0.0,noh,0.0,2.6,.255,13.0
0.0,2.3,112,17.3,.417,.278,.111,201303090MEM,30:46,96,7.8,Ryan Anderson,anderry01,0.0,noh,5.0,12.8,.450,31.5
8.1,0.0,118,6.2,,,,201303090MEM,17:20,206,0.0,Darius Miller,milleda01,0.0,noh,,3.3,,0.0
37.1,0.0,109,12.5,.571,.143,.286,201303090MEM,17:03,112,0.0,Brian Roberts,roberbr01,3.3,noh,11.3,6.6,.571,25.4
0.0,0.0,117,7.8,.250,.750,.000,201303090MEM,13:39,58,0.0,Roger Mason,masonro01,0.0,noh,0.0,4.1,.250,14.3
0.0,0.0,92,18.9,,,,201303090MEM,5:39,0,0.0,Terrel Harris,harrite01,10.0,noh,100.0,10.0,,8.6
0.0,0.0,120,0.0,.667,.000,.000,201303090MEM,3:58,104,60.5,Henry Sims,simshe01,0.0,noh,25.0,28.5,.667,49.2
0.0,0.0,121,0.0,,,,201303090MEM,1:21,0,0.0,Lance Thomas,thomala01,0.0,noh,,0.0,,0.0
0.0,0.0,106,16.3,.455,.000,.364,201303090MEM,36:49,118,5.8,Tayshaun Prince,princta01,0.0,mem,0.0,10.7,.509,16.7
40.8,0.0,97,13.8,.567,.267,.333,201303090MEM,34:54,117,0.0,Mike Conley,conlemi01,4.9,mem,18.9,6.5,.640,29.2
28.1,8.6,99,18.0,.455,.000,.000,201303090MEM,33:15,112,6.4,Marc Gasol,gasolma01,0.0,mem,8.3,11.9,.455,17.4
20.8,0.0,100,11.8,.556,.000,.444,201303090MEM,30:35,141,10.5,Tony Allen,allento01,3.7,mem,8.5,11.1,.651,18.5
0.0,12.0,92,20.1,.545,.000,.182,201303090MEM,29:53,106,14.3,Ed Davis,davised01,1.9,mem,7.8,17.0,.505,20.7
9.2,0.0,108,11.1,.625,.750,.500,201303090MEM,32:24,116,0.0,Quincy Pondexter,pondequ01,0.0,mem,17.0,5.2,.666,17.5
6.5,5.8,102,14.7,.500,.222,.111,201303090MEM,24:32,104,0.0,Jerryd Bayless,bayleje01,0.0,mem,9.6,6.9,.530,20.5
0.0,0.0,112,0.0,.200,.200,.000,201303090MEM,7:06,61,15.0,Tony Wroten,wroteto01,0.0,mem,0.0,8.0,.200,33.9
0.0,0.0,103,25.9,.000,.000,.000,201303090MEM,4:38,0,0.0,Austin Daye,dayeau01,0.0,mem,0.0,12.2,.000,10.4
0.0,0.0,86,0.0,.000,.000,.000,201303090MEM,4:33,66,23.4,Jon Leuer,leuerjo01,12.5,mem,0.0,12.4,.000,10.6
0.0,0.0,112,0.0,,,,201303090MEM,1:21,210,79.0,Dexter Pittman,pittmde01,0.0,mem,,41.8,,0.0
