ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,3,4,2,.286,7,.333,12,2,.667,3,201304160LAC,40:02,0,2,Damian Lillard,lillada01,-16,12,0,por,4,3
5,0,5,8,0,.000,1,.571,14,1,.500,2,201304160LAC,39:55,1,2,Will Barton,bartowi01,-15,17,3,por,6,6
3,0,5,4,3,.429,7,.333,12,0,,0,201304160LAC,34:45,0,4,Victor Claver,clavevi01,-6,11,0,por,1,5
0,0,2,3,0,.000,1,.429,7,3,1.000,3,201304160LAC,33:06,0,3,Meyers Leonard,leoname01,-12,9,0,por,2,2
1,0,2,3,0,,0,.375,8,1,.500,2,201304160LAC,24:38,4,3,J.J. Hickson,hicksjj01,-20,7,0,por,1,6
0,0,6,5,0,,0,.500,10,3,.750,4,201304160LAC,28:29,0,1,Joel Freeland,freeljo01,-3,13,2,por,0,6
1,0,3,2,1,.250,4,.286,7,0,.000,1,201304160LAC,21:22,0,0,Sasha Pavlovic,pavloal01,0,5,1,por,0,3
0,0,0,1,1,1.000,1,.333,3,0,,0,201304160LAC,11:37,0,0,Eric Maynor,maynoer01,-5,3,0,por,0,0
0,0,2,0,0,,0,,0,0,,0,201304160LAC,6:06,0,1,Luke Babbitt,babbilu01,-3,0,0,por,0,2
4,0,5,6,0,,0,.667,9,4,.800,5,201304160LAC,27:05,1,2,Blake Griffin,griffbl01,+16,16,2,lac,3,6
0,0,3,9,4,.571,7,.643,14,0,,0,201304160LAC,24:59,1,1,Caron Butler,butleca01,+15,22,1,lac,0,4
0,3,7,5,0,,0,1.000,5,0,.000,1,201304160LAC,24:59,2,0,DeAndre Jordan,jordade01,+15,10,1,lac,1,9
11,0,1,3,0,.000,2,.429,7,2,1.000,2,201304160LAC,24:59,0,1,Chris Paul,paulch01,+15,8,3,lac,1,1
5,0,1,0,0,.000,4,.000,5,4,1.000,4,201304160LAC,17:34,0,0,Chauncey Billups,billuch01,+9,4,1,lac,1,1
3,0,1,3,2,.286,7,.375,8,0,,0,201304160LAC,23:59,1,0,Jamal Crawford,crawfja01,+15,8,1,lac,1,2
2,0,1,2,0,.000,2,.200,10,0,,0,201304160LAC,23:01,2,2,Eric Bledsoe,bledser01,+1,4,0,lac,1,3
3,0,7,1,1,1.000,1,.167,6,0,,0,201304160LAC,20:55,5,3,Lamar Odom,odomla01,0,3,1,lac,3,12
1,0,5,2,0,.000,2,.500,4,1,.500,2,201304160LAC,16:34,0,2,Matt Barnes,barnema02,+9,5,0,lac,2,5
0,0,1,0,0,,0,.000,1,0,,0,201304160LAC,13:06,0,0,Ronny Turiaf,turiaro01,-9,0,0,lac,0,1
0,1,2,4,0,,0,.800,5,1,1.000,1,201304160LAC,9:55,2,1,Ryan Hollins,holliry01,+10,9,0,lac,0,4
0,0,2,1,0,.000,1,.333,3,0,,0,201304160LAC,6:27,0,0,Grant Hill,hillgr01,-8,2,0,lac,0,2
1,0,1,1,0,.000,1,.500,2,0,,0,201304160LAC,6:27,0,0,Willie Green,greenwi01,-8,2,0,lac,1,1
