ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,0.0,106,19.6,.308,.385,.615,201703190PHI,35:51,87,0.0,Jae Crowder,crowdja01,1.3,bos,15.4,9.6,.454,23.0
36.4,0.0,104,13.3,.250,.250,.167,201703190PHI,35:15,77,6.3,Marcus Smart,smartma01,2.7,bos,18.9,9.7,.311,19.0
11.0,0.0,106,6.8,.429,.357,.071,201703190PHI,34:14,73,3.3,Avery Bradley,bradlav01,2.8,bos,21.7,5.0,.450,22.7
48.4,5.3,101,24.8,.719,.125,.313,201703190PHI,33:01,142,3.4,Al Horford,horfoal01,1.4,bos,5.2,13.8,.742,24.5
26.2,3.8,103,10.2,1.000,.000,.000,201703190PHI,22:59,124,0.0,Amir Johnson,johnsam01,2.1,bos,50.0,5.0,1.000,3.7
14.1,3.4,101,27.3,.417,.583,.333,201703190PHI,25:44,103,17.4,Terry Rozier,roziete01,1.8,bos,12.7,22.2,.509,25.8
0.0,0.0,112,7.6,.000,.500,1.000,201703190PHI,15:30,28,0.0,Jonas Jerebko,jerebjo01,0.0,bos,25.8,3.7,.174,10.6
0.0,6.4,105,17.1,.500,.600,.000,201703190PHI,13:42,74,0.0,Gerald Green,greenge01,0.0,bos,16.7,8.3,.500,18.5
0.0,0.0,109,18.8,.200,.400,.000,201703190PHI,12:28,34,0.0,Jaylen Brown,brownja02,0.0,bos,16.7,9.2,.200,20.3
20.1,0.0,110,10.4,.750,.250,1.750,201703190PHI,11:16,178,0.0,Kelly Olynyk,olynyke01,0.0,bos,0.0,5.1,.847,26.5
,,,,,,,201703190PHI,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201703190PHI,Did Not Play,,,Tyler Zeller,zellety01,,bos,,,,
,,,,,,,201703190PHI,Did Not Play,,,Demetrius Jackson,jacksde01,,bos,,,,
0.0,2.4,96,18.4,.533,.467,.000,201703190PHI,36:29,79,3.2,Robert Covington,covinro01,2.6,phi,21.1,11.0,.533,22.8
22.8,0.0,97,20.8,.550,.200,.050,201703190PHI,32:15,111,0.0,Dario Saric,saricda01,2.9,phi,4.7,10.6,.563,29.1
4.7,0.0,107,3.8,.458,.667,.167,201703190PHI,29:25,92,4.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,13.4,3.9,.505,22.2
34.0,0.0,101,12.1,.500,.167,.000,201703190PHI,27:36,118,0.0,T.J. McConnell,mccontj01,1.7,phi,14.3,6.2,.500,11.1
0.0,0.0,108,0.0,.500,.000,.000,201703190PHI,11:32,84,10.2,Jahlil Okafor,okafoja01,0.0,phi,20.0,5.0,.500,19.0
18.0,5.9,95,22.7,.563,.875,.000,201703190PHI,29:34,89,0.0,Nik Stauskas,stausni01,1.6,phi,27.3,11.6,.563,16.3
23.6,11.8,86,26.5,.667,.167,.000,201703190PHI,29:29,156,4.0,Richaun Holmes,holmeri01,3.2,phi,0.0,15.5,.667,8.9
52.1,0.0,100,10.9,.750,.333,.000,201703190PHI,20:24,133,5.7,Sergio Rodriguez,rodrise01,2.3,phi,25.0,8.4,.750,17.2
7.5,0.0,103,20.0,.214,.429,1.143,201703190PHI,16:45,90,0.0,Gerald Henderson,hendege02,0.0,phi,8.7,10.2,.428,30.1
0.0,0.0,103,17.1,.750,.000,1.000,201703190PHI,6:31,151,53.9,Shawn Long,longsh01,0.0,phi,0.0,35.1,.694,38.7
,,,,,,,201703190PHI,Not With Team,,,Justin Anderson,anderju01,,phi,,,,
,,,,,,,201703190PHI,Did Not Dress,,,Tiago Splitter,splitti01,,phi,,,,
