ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,5,12,3,.429,7,.500,24,3,.750,4,201302240NYK,43:44,0,3,Jrue Holiday,holidjr01,+9,30,0,phi,4,5
8,0,5,7,0,.000,1,.389,18,7,1.000,7,201302240NYK,41:05,1,3,Evan Turner,turneev01,0,21,1,phi,3,6
1,0,7,5,0,,0,.417,12,1,.333,3,201302240NYK,35:49,3,5,Thaddeus Young,youngth01,+9,11,4,phi,0,10
1,1,4,3,0,,0,.273,11,4,1.000,4,201302240NYK,28:37,5,2,Spencer Hawes,hawessp01,-7,10,0,phi,2,9
0,0,2,0,0,.000,2,.000,4,0,,0,201302240NYK,17:10,0,2,Nick Young,youngni01,-2,0,1,phi,0,2
3,0,4,3,1,1.000,1,.500,6,0,,0,201302240NYK,30:33,0,1,Jeremy Pargo,pargoje01,-5,7,0,phi,2,4
0,0,6,5,0,,0,.833,6,0,,0,201302240NYK,21:31,2,4,Lavoy Allen,allenla01,-4,10,1,phi,1,8
0,0,0,0,0,.000,2,.000,2,0,,0,201302240NYK,13:40,0,0,Dorell Wright,wrighdo01,-20,0,0,phi,0,0
0,0,0,1,0,,0,.500,2,2,1.000,2,201302240NYK,7:52,0,2,Damien Wilkins,wilkida02,-10,4,1,phi,0,0
2,0,6,6,1,.167,6,.333,18,16,.889,18,201302240NYK,40:21,1,2,Carmelo Anthony,anthoca01,-14,29,0,nyk,5,7
4,0,0,6,2,.250,8,.400,15,0,,0,201302240NYK,36:01,0,1,Raymond Felton,feltora01,-7,14,1,nyk,0,0
1,3,8,2,0,,0,1.000,2,1,.333,3,201302240NYK,35:15,4,2,Tyson Chandler,chandty01,+14,5,0,nyk,2,12
2,0,6,1,0,.000,6,.143,7,1,.500,2,201302240NYK,26:09,3,1,Jason Kidd,kiddja01,-9,3,1,nyk,2,9
1,0,2,1,1,.500,2,.200,5,1,1.000,1,201302240NYK,13:11,0,3,Iman Shumpert,shumpim01,0,4,1,nyk,1,2
2,0,5,5,3,.500,6,.417,12,1,.500,2,201302240NYK,35:56,1,2,J.R. Smith,smithjr01,+5,14,1,nyk,1,6
0,0,3,9,0,,0,.900,10,4,.667,6,201302240NYK,21:40,2,5,Amar'e Stoudemire,stoudam01,+10,22,2,nyk,1,5
0,0,6,1,1,.500,2,.500,2,1,1.000,1,201302240NYK,18:54,0,1,Steve Novak,novakst01,+20,4,1,nyk,0,6
5,0,1,1,0,.000,3,.250,4,2,1.000,2,201302240NYK,12:34,0,1,Pablo Prigioni,prigipa01,+11,4,0,nyk,0,1
