ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.1,0.0,98,10.1,.400,.600,.100,201604160GSW,35:53,87,10.5,Trevor Ariza,arizatr01,5.3,hou,16.1,10.3,.431,14.0
15.3,0.0,108,5.7,.447,.263,.000,201604160GSW,32:03,72,2.9,James Harden,hardeja01,1.5,hou,24.0,4.3,.447,31.6
7.2,2.4,97,30.0,.500,.000,1.100,201604160GSW,30:14,73,3.1,Dwight Howard,howardw01,1.6,hou,25.2,16.8,.472,26.6
36.0,2.6,107,12.8,.125,.375,.250,201604160GSW,28:16,57,3.3,Corey Brewer,breweco01,0.0,hou,18.4,8.2,.169,15.6
25.4,0.0,105,8.8,.143,.429,.000,201604160GSW,20:29,58,4.6,Patrick Beverley,beverpa01,2.3,hou,0.0,6.8,.143,13.8
8.6,3.1,102,3.9,.500,.167,.167,201604160GSW,23:30,120,0.0,Jason Terry,terryja01,4.0,hou,0.0,2.0,.543,11.1
0.0,7.3,102,18.2,.222,.111,.000,201604160GSW,19:54,51,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,9.3,.222,18.3
0.0,4.1,89,41.2,.250,.000,.750,201604160GSW,17:34,71,21.4,Clint Capela,capelca01,2.7,hou,15.8,31.5,.282,14.6
0.0,0.0,108,15.1,.667,.000,2.000,201604160GSW,12:00,89,0.0,Donatas Motiejunas,motiedo01,0.0,hou,34.7,7.7,.709,29.1
45.7,0.0,114,0.0,.875,.500,.000,201604160GSW,8:18,99,0.0,Josh Smith,smithjo03,0.0,hou,33.3,0.0,.875,29.3
0.0,0.0,109,14.5,.500,.500,.000,201604160GSW,6:15,44,0.0,Andrew Goudelock,goudean01,0.0,hou,50.0,7.4,.500,25.9
40.3,0.0,113,0.0,.500,.000,.000,201604160GSW,5:34,84,16.9,Michael Beasley,beaslmi01,0.0,hou,33.3,8.3,.500,21.8
,,,,,,,201604160GSW,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
18.1,9.3,67,22.6,.458,.250,.250,201604160GSW,33:17,103,5.4,Draymond Green,greendr01,2.8,gsw,7.0,13.9,.450,17.7
17.8,0.0,82,8.7,.357,.429,.429,201604160GSW,32:31,106,5.6,Klay Thompson,thompkl01,1.5,gsw,10.7,7.1,.481,23.6
8.8,0.0,83,8.9,.250,.167,.167,201604160GSW,31:45,84,11.4,Harrison Barnes,barneha02,1.5,gsw,0.0,10.2,.272,16.7
24.7,0.0,63,28.5,.808,.538,.231,201604160GSW,19:49,119,4.6,Stephen Curry,curryst01,7.2,gsw,21.8,16.3,.838,38.1
17.2,5.0,62,36.2,1.000,.000,.000,201604160GSW,15:35,212,5.8,Andrew Bogut,bogutan01,3.0,gsw,0.0,20.7,1.000,2.6
33.9,0.0,87,3.5,.167,.167,.333,201604160GSW,26:38,62,0.0,Andre Iguodala,iguodan01,0.0,gsw,22.5,1.7,.145,13.7
17.6,3.1,78,11.4,.375,.000,.500,201604160GSW,24:43,101,0.0,Shaun Livingston,livinsh01,1.9,gsw,9.3,5.6,.461,17.9
0.0,0.0,87,6.1,.900,.200,.000,201604160GSW,15:30,170,0.0,Leandro Barbosa,barbole01,0.0,gsw,0.0,3.0,.900,13.3
13.7,0.0,78,24.9,.455,.182,.182,201604160GSW,15:08,92,6.0,Marreese Speights,speigma01,0.0,gsw,14.4,15.2,.505,37.8
20.9,7.2,73,26.1,.800,.000,.400,201604160GSW,10:48,87,25.2,Festus Ezeli,ezelife01,0.0,gsw,33.8,25.6,.680,33.9
0.0,0.0,89,0.0,,,,201604160GSW,6:38,219,13.7,Anderson Varejao,varejan01,0.0,gsw,,7.0,,0.0
0.0,0.0,64,0.0,.750,.500,.000,201604160GSW,4:17,139,0.0,Ian Clark,clarkia01,11.1,gsw,0.0,0.0,.750,19.2
0.0,0.0,89,0.0,.000,1.000,.000,201604160GSW,3:21,0,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,0.0,.000,24.6
