ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.3,0.0,115,13.7,.553,.368,.632,201404200HOU,45:50,143,4.3,Damian Lillard,lillada01,0.0,por,4.0,9.2,.638,23.2
10.1,1.7,108,16.0,.700,.400,.000,201404200HOU,45:03,142,2.2,Nicolas Batum,batumni01,2.2,por,9.1,9.4,.700,10.3
10.8,3.4,109,22.0,.581,.065,.419,201404200HOU,44:55,131,15.3,LaMarcus Aldridge,aldrila01,0.0,por,7.6,18.8,.626,37.1
3.6,0.0,115,0.0,.406,.438,.375,201404200HOU,42:23,91,2.3,Wesley Matthews,matthwe02,3.5,por,17.7,1.1,.483,22.4
4.3,2.4,113,14.2,.286,.000,.571,201404200HOU,31:34,89,9.3,Robin Lopez,lopezro01,0.0,por,10.2,11.9,.342,13.0
9.9,0.0,112,3.3,.250,.667,.000,201404200HOU,26:50,55,0.0,Mo Williams,willima01,3.7,por,25.0,1.7,.250,12.5
0.0,5.2,109,18.6,.250,.000,.500,201404200HOU,14:30,101,20.3,Thomas Robinson,robinth01,0.0,por,0.0,19.4,.307,14.1
0.0,5.9,112,14.1,.000,.667,.000,201404200HOU,12:47,0,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,7.3,.000,9.9
0.0,0.0,123,0.0,,,,201404200HOU,0:45,122,0.0,Joel Freeland,freeljo01,0.0,por,0.0,0.0,.568,49.3
0.0,0.0,123,0.0,.000,1.000,.000,201404200HOU,0:23,0,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.000,100.0
,,,,,,,201404200HOU,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201404200HOU,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201404200HOU,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
3.6,0.0,116,12.6,.548,.524,.095,201404200HOU,46:53,120,0.0,Chandler Parsons,parsoch01,1.1,hou,4.4,6.0,.548,19.2
21.1,0.0,118,6.5,.339,.500,.357,201404200HOU,44:59,97,4.0,James Harden,hardeja01,1.1,hou,11.0,5.2,.417,31.9
7.1,2.0,117,5.1,.438,.500,.500,201404200HOU,38:15,113,9.4,Patrick Beverley,beverpa01,1.3,hou,9.3,7.4,.461,11.1
8.6,4.2,106,27.2,.600,.000,.000,201404200HOU,36:08,144,7.5,Terrence Jones,joneste01,1.4,hou,0.0,16.9,.600,10.9
5.3,8.8,104,25.8,.429,.000,.810,201404200HOU,34:16,108,15.7,Dwight Howard,howardw01,1.4,hou,6.6,20.5,.474,35.0
17.7,0.0,119,8.7,.500,.273,.273,201404200HOU,34:02,123,7.9,Jeremy Lin,linje01,0.0,hou,14.0,8.3,.568,16.6
0.0,0.0,121,5.4,.250,.750,1.000,201404200HOU,18:07,113,5.0,Francisco Garcia,garcifr01,0.0,hou,0.0,5.2,.434,12.5
0.0,0.0,112,23.9,.500,.000,.000,201404200HOU,12:20,76,21.9,Omer Asik,asikom01,0.0,hou,50.0,22.8,.500,12.8
,,,,,,,201404200HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201404200HOU,Did Not Play,,,Troy Daniels,danietr01,,hou,,,,
,,,,,,,201404200HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,hou,,,,
,,,,,,,201404200HOU,Did Not Play,,,Omri Casspi,casspom01,,hou,,,,
,,,,,,,201404200HOU,Did Not Play,,,Josh Powell,poweljo01,,hou,,,,
