ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,0.0,102,10.5,.438,.500,.500,201401100ATL,38:55,85,0.0,Jeremy Lin,linje01,0.0,hou,29.1,5.9,.564,17.7
41.1,0.0,98,18.8,.500,.214,1.000,201401100ATL,38:06,113,0.0,James Harden,hardeja01,0.0,hou,19.9,10.5,.620,33.1
6.4,4.8,92,19.2,.636,.000,.182,201401100ATL,37:16,127,13.9,Dwight Howard,howardw01,1.5,hou,7.8,16.9,.631,17.3
15.3,0.0,93,19.2,.300,.100,.000,201401100ATL,26:34,89,14.6,Terrence Jones,joneste01,2.1,hou,0.0,17.2,.300,18.9
6.6,0.0,104,8.1,.000,.000,.000,201401100ATL,25:04,18,0.0,Ronnie Brewer,brewero02,0.0,hou,33.3,4.6,.000,6.0
8.8,0.0,104,7.5,.722,.556,.222,201401100ATL,27:07,107,4.8,Aaron Brooks,brookaa01,0.0,hou,16.8,6.3,.658,22.0
7.6,0.0,100,4.4,.143,.571,.000,201401100ATL,23:20,36,0.0,Francisco Garcia,garcifr01,2.4,hou,12.5,2.4,.143,17.2
0.0,0.0,98,19.5,1.000,.000,.000,201401100ATL,10:27,203,12.4,Greg Smith,smithgr02,0.0,hou,0.0,16.4,1.000,9.6
44.7,0.0,79,58.2,.400,.200,.000,201401100ATL,7:01,69,18.5,Donatas Motiejunas,motiedo01,0.0,hou,28.6,40.7,.400,50.0
0.0,0.0,108,0.0,.000,.500,.000,201401100ATL,6:10,0,0.0,Omri Casspi,casspom01,0.0,hou,0.0,0.0,.000,16.3
,,,,,,,201401100ATL,Did Not Play,,,Chandler Parsons,parsoch01,,hou,,,,
,,,,,,,201401100ATL,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201401100ATL,Did Not Play,,,Isaiah Canaan,canaais01,,hou,,,,
10.5,2.5,91,10.4,.727,.636,.364,201401100ATL,37:28,124,5.5,Kyle Korver,korveky01,4.5,atl,19.0,7.6,.784,19.6
9.2,0.0,97,15.3,.167,.667,.222,201401100ATL,33:56,75,3.0,DeMarre Carroll,carrode01,1.7,atl,0.0,8.4,.253,13.6
20.1,0.0,96,7.9,.208,.500,.167,201401100ATL,32:48,74,3.1,Jeff Teague,teaguje01,3.5,atl,7.2,5.2,.272,19.8
37.5,2.9,96,12.2,.500,.333,.167,201401100ATL,32:00,102,12.8,Paul Millsap,millspa01,1.8,atl,13.4,12.5,.518,32.6
0.0,0.0,101,11.9,.250,.375,.000,201401100ATL,21:49,41,4.7,Pero Antic,anticpe01,0.0,atl,27.3,7.9,.250,23.5
59.8,0.0,101,15.8,.429,.143,.000,201401100ATL,24:35,125,0.0,Lou Williams,willilo02,0.0,atl,0.0,7.0,.429,13.3
0.0,11.9,86,38.4,.000,.000,.000,201401100ATL,23:38,34,17.3,Elton Brand,brandel01,0.0,atl,33.3,26.6,.000,11.8
56.6,0.0,88,14.1,.700,.100,.000,201401100ATL,18:27,143,0.0,Mike Scott,scottmi01,6.1,atl,0.0,6.2,.700,25.3
13.9,0.0,103,8.5,.500,.286,.000,201401100ATL,15:19,105,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,3.7,.500,21.3
,,,,,,,201401100ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
,,,,,,,201401100ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
