ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.5,2.1,86,29.5,.618,.235,.412,201503220MIL,39:28,123,5.8,LeBron James,jamesle01,6.5,cle,19.9,16.2,.697,29.3
4.2,0.0,95,11.9,1.045,.818,.000,201503220MIL,36:31,161,3.1,J.R. Smith,smithjr01,4.2,cle,15.4,7.0,1.045,16.4
39.0,0.0,97,14.2,.500,.263,.053,201503220MIL,30:48,104,0.0,Kyrie Irving,irvinky01,3.3,cle,13.4,6.2,.514,33.6
9.2,0.0,105,5.0,.346,.385,.000,201503220MIL,29:17,78,7.8,Kevin Love,loveke01,0.0,cle,13.3,6.6,.346,23.6
19.4,0.0,100,0.0,.800,.000,.400,201503220MIL,22:13,161,10.3,Timofey Mozgov,mozgoti01,2.3,cle,14.5,5.8,.850,14.3
0.0,0.0,99,19.4,.714,.429,.000,201503220MIL,29:57,140,0.0,Iman Shumpert,shumpim01,1.7,cle,0.0,8.5,.714,10.8
0.0,0.0,98,24.4,.200,.000,1.200,201503220MIL,23:48,52,4.8,Tristan Thompson,thomptr01,2.2,cle,0.0,13.4,.196,14.8
15.3,0.0,102,25.4,.500,.600,.000,201503220MIL,17:12,127,6.6,Matthew Dellavedova,dellama01,0.0,cle,0.0,14.9,.500,13.4
16.8,0.0,90,0.0,.000,1.000,.000,201503220MIL,6:48,60,0.0,James Jones,jonesja02,7.6,cle,0.0,0.0,.000,6.8
0.0,0.0,97,73.3,.000,1.000,.000,201503220MIL,1:59,0,0.0,Mike Miller,millemi01,0.0,cle,0.0,32.3,.000,23.3
0.0,0.0,105,0.0,,,,201503220MIL,1:59,0,0.0,Kendrick Perkins,perkike01,0.0,cle,,0.0,,0.0
,,,,,,,201503220MIL,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201503220MIL,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
26.9,0.0,120,14.6,.786,.286,.714,201503220MIL,39:08,113,0.0,Khris Middleton,middlkh01,1.3,mil,35.2,8.2,.815,17.6
21.9,2.6,115,26.0,.455,.000,.545,201503220MIL,35:08,104,4.1,Giannis Antetokounmpo,antetgi01,1.5,mil,18.0,16.4,.550,22.9
4.8,0.0,121,20.3,.591,.273,.182,201503220MIL,33:44,107,0.0,Ersan Ilyasova,ilyaser01,0.0,mil,7.8,11.4,.589,18.5
28.3,5.4,106,6.8,.679,.143,.000,201503220MIL,33:43,97,4.3,Michael Carter-Williams,cartemi01,6.1,mil,30.0,5.7,.679,28.7
15.6,0.0,112,26.1,.714,.000,.143,201503220MIL,30:36,103,9.5,Zaza Pachulia,pachuza01,3.4,mil,35.0,18.8,.739,18.1
12.2,0.0,122,14.8,.333,.333,.000,201503220MIL,23:10,61,0.0,Jerryd Bayless,bayleje01,0.0,mil,25.0,8.3,.333,16.7
0.0,0.0,118,0.0,.167,.500,.000,201503220MIL,15:05,37,0.0,Chris Johnson,johnsch04,3.4,mil,0.0,0.0,.167,19.3
0.0,12.3,113,7.8,.667,.000,.000,201503220MIL,14:41,79,9.9,John Henson,hensojo01,0.0,mil,40.0,8.7,.667,16.5
0.0,0.0,111,12.3,.667,.000,.000,201503220MIL,9:19,127,0.0,Tyler Ennis,ennisty01,5.5,mil,0.0,6.9,.667,15.6
0.0,0.0,126,0.0,,,,201503220MIL,2:43,0,0.0,Johnny O'Bryant,obryajo01,0.0,mil,,0.0,,0.0
0.0,0.0,126,0.0,.500,.000,.000,201503220MIL,2:43,115,53.5,Miles Plumlee,plumlmi01,0.0,mil,0.0,23.6,.500,35.6
,,,,,,,201503220MIL,Did Not Play,,,Jared Dudley,dudleja01,,mil,,,,
,,,,,,,201503220MIL,Did Not Play,,,O.J. Mayo,mayooj01,,mil,,,,
