ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.9,0.0,122,8.6,.688,.375,.750,201310310LAC,42:49,131,3.0,Andre Iguodala,iguodan01,2.2,gsw,22.0,5.8,.658,13.4
49.8,0.0,126,9.6,.804,.609,.043,201310310LAC,38:29,109,0.0,Stephen Curry,curryst01,0.0,gsw,31.9,4.9,.811,37.5
3.5,0.0,123,3.2,.500,.286,.429,201310310LAC,38:09,103,0.0,Klay Thompson,thompkl01,2.4,gsw,19.4,1.6,.601,11.3
12.5,0.0,121,12.8,.533,.000,.533,201310310LAC,28:51,126,8.8,David Lee,leeda02,1.6,gsw,5.1,10.8,.594,28.4
0.0,3.0,122,17.5,.857,.000,1.000,201310310LAC,28:09,155,9.0,Andrew Bogut,bogutan01,0.0,gsw,9.0,13.3,.843,16.5
5.9,0.0,108,34.4,.500,.333,1.333,201310310LAC,21:28,80,11.8,Draymond Green,greendr01,4.3,gsw,29.6,23.2,.420,13.2
0.0,5.3,124,7.8,.167,.000,.333,201310310LAC,15:51,74,15.9,Jermaine O'Neal,onealje01,0.0,gsw,12.7,11.8,.291,20.8
0.0,0.0,125,10.5,.400,.000,.400,201310310LAC,11:41,99,10.8,Marreese Speights,speigma01,0.0,gsw,14.5,10.7,.510,24.7
12.0,0.0,123,12.3,.000,.500,.000,201310310LAC,9:59,25,0.0,Toney Douglas,douglto01,0.0,gsw,33.3,6.2,.000,12.6
40.9,0.0,130,0.0,,,,201310310LAC,2:56,230,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
0.0,0.0,122,0.0,,,,201310310LAC,0:49,0,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,100.0,0.0,,51.3
0.0,0.0,130,0.0,,,,201310310LAC,0:49,0,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,,0.0,,0.0
,,,,,,,201310310LAC,Did Not Play,,,Harrison Barnes,barneha02,,gsw,,,,
3.0,2.1,111,21.5,.333,.000,1.333,201310310LAC,41:06,105,29.9,DeAndre Jordan,jordade01,2.3,lac,0.0,25.8,.315,13.3
72.3,0.0,104,3.4,.650,.300,.850,201310310LAC,37:26,147,3.3,Chris Paul,paulch01,7.4,lac,17.9,3.3,.764,34.3
9.6,2.6,106,36.9,.750,.083,.667,201310310LAC,34:13,126,0.0,Blake Griffin,griffbl01,2.7,lac,16.2,18.2,.741,20.8
8.1,0.0,115,0.0,.833,.667,.000,201310310LAC,32:57,127,3.7,Jared Dudley,dudleja01,2.8,lac,25.0,1.9,.833,9.3
10.2,0.0,118,18.0,.591,.636,.364,201310310LAC,28:07,161,4.4,J.J. Redick,redicjj01,0.0,lac,0.0,11.1,.666,17.4
7.4,0.0,116,5.4,.571,.357,.143,201310310LAC,23:23,92,0.0,Jamal Crawford,crawfja01,2.0,lac,21.2,2.7,.571,31.0
12.7,0.0,118,14.1,.000,.250,1.000,201310310LAC,17:58,99,6.9,Matt Barnes,barnema02,0.0,lac,14.8,10.4,.347,14.4
10.2,0.0,119,11.3,.000,.000,.333,201310310LAC,11:12,32,11.0,Darren Collison,collida01,0.0,lac,22.5,11.1,.000,15.2
12.7,9.7,100,14.1,.000,1.000,.500,201310310LAC,8:58,26,13.7,Byron Mullens,mulleby01,5.2,lac,17.0,13.9,.000,25.2
0.0,20.0,79,28.9,1.000,.000,.000,201310310LAC,4:22,200,0.0,Ryan Hollins,holliry01,10.6,lac,0.0,14.3,1.000,17.6
0.0,0.0,122,0.0,,,,201310310LAC,0:18,0,0.0,Reggie Bullock,bullore01,0.0,lac,,0.0,,0.0
,,,,,,,201310310LAC,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201310310LAC,Did Not Play,,,Willie Green,greenwi01,,lac,,,,
