ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,6,3,1,.167,6,.273,11,0,,0,201702110DAL,34:52,0,1,Mario Hezonja,hezonma01,-10,7,2,orl,3,6
5,0,2,3,1,.500,2,.429,7,3,.750,4,201702110DAL,29:29,0,1,C.J. Watson,watsocj01,-10,10,2,orl,3,2
1,0,1,6,0,.000,4,.429,14,2,.500,4,201702110DAL,29:11,1,4,Evan Fournier,fournev01,-27,14,0,orl,0,2
1,1,8,1,0,,0,.200,5,1,.500,2,201702110DAL,27:17,2,1,Nikola Vucevic,vucevni01,-21,3,0,orl,1,10
2,2,3,4,0,.000,1,.400,10,0,,0,201702110DAL,25:27,1,0,Serge Ibaka,ibakase01,-25,8,1,orl,2,4
1,0,3,1,0,.000,3,.200,5,1,.500,2,201702110DAL,25:35,1,2,D.J. Augustin,augusdj01,-16,3,1,orl,1,4
2,1,2,5,0,,0,.714,7,5,1.000,5,201702110DAL,20:43,5,1,Bismack Biyombo,biyombi01,-11,15,1,orl,2,7
0,0,2,4,0,.000,2,.444,9,0,,0,201702110DAL,20:29,0,4,Elfrid Payton,paytoel01,-25,8,0,orl,2,2
1,0,2,3,0,.000,2,.375,8,1,1.000,1,201702110DAL,14:57,1,1,Jeff Green,greenje02,-15,7,0,orl,0,3
1,0,0,2,1,.333,3,.333,6,0,,0,201702110DAL,12:00,0,1,Damjan Rudez,rudezda01,0,5,1,orl,0,0
,,,,,,,,,,,,201702110DAL,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,orl,,
,,,,,,,,,,,,201702110DAL,Did Not Dress,,,Aaron Gordon,gordoaa01,,,,orl,,
2,0,1,4,0,.000,1,.308,13,0,,0,201702110DAL,30:07,3,2,Harrison Barnes,barneha02,+19,8,0,dal,1,4
4,0,2,6,2,.400,5,.500,12,0,,0,201702110DAL,27:17,1,0,Seth Curry,curryse01,+22,14,0,dal,1,3
6,0,4,7,6,.750,8,.700,10,0,,0,201702110DAL,24:48,0,3,Wesley Matthews,matthwe02,+24,20,1,dal,1,4
1,0,7,6,2,.667,3,.500,12,0,,0,201702110DAL,17:55,0,1,Dirk Nowitzki,nowitdi01,+15,14,2,dal,0,7
4,0,0,3,1,.333,3,.500,6,0,,0,201702110DAL,15:49,0,1,Deron Williams,willide01,+10,7,3,dal,1,0
6,0,3,4,2,.667,3,.500,8,0,,0,201702110DAL,31:43,0,3,Yogi Ferrell,ferreyo01,+21,10,0,dal,3,3
1,2,11,2,0,,0,.667,3,0,,0,201702110DAL,19:26,4,5,Salah Mejri,mejrisa01,+21,4,1,dal,1,15
1,0,3,3,0,.000,2,.600,5,3,.750,4,201702110DAL,16:54,0,0,Justin Anderson,anderju01,-1,9,1,dal,3,3
2,0,1,4,1,1.000,1,.667,6,0,,0,201702110DAL,16:32,2,1,Dwight Powell,poweldw01,+9,9,1,dal,0,3
1,0,2,1,0,.000,3,.200,5,0,,0,201702110DAL,15:29,1,0,Dorian Finney-Smith,finnedo01,+8,2,0,dal,2,3
3,1,3,4,2,.667,3,.667,6,0,,0,201702110DAL,12:00,0,1,Nicolas Brussino,brussni01,0,10,1,dal,0,3
1,0,2,1,1,.333,3,.200,5,2,1.000,2,201702110DAL,12:00,1,0,Devin Harris,harride01,+12,5,0,dal,1,3
