ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,0.0,121,3.7,.559,.059,.471,201611250DET,36:12,120,6.8,Blake Griffin,griffbl01,1.5,lac,4.6,5.3,.585,29.0
63.1,0.0,118,16.1,.278,.444,.333,201611250DET,33:09,89,0.0,Chris Paul,paulch01,1.6,lac,32.6,7.7,.388,22.5
5.2,6.1,110,28.2,1.000,.000,.600,201611250DET,33:06,139,7.4,DeAndre Jordan,jordade01,1.6,lac,24.0,17.4,.949,12.3
6.7,0.0,123,12.2,.750,.429,.214,201611250DET,32:43,117,0.0,J.J. Redick,redicjj01,0.0,lac,16.4,5.9,.783,27.3
0.0,0.0,124,6.3,.333,.667,.333,201611250DET,21:06,105,5.8,Luc Mbah a Moute,mbahalu01,0.0,lac,0.0,6.1,.436,7.9
25.6,0.0,120,24.8,.375,.417,.500,201611250DET,26:54,109,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,11.9,.478,26.5
0.0,0.0,117,8.0,.333,.000,.000,201611250DET,16:44,36,0.0,Austin Rivers,riverau01,3.1,lac,40.0,3.8,.333,14.6
0.0,4.7,119,9.3,.143,.286,.286,201611250DET,14:22,44,8.6,Marreese Speights,speigma01,0.0,lac,11.3,8.9,.190,30.1
12.4,0.0,123,9.7,1.000,.000,.000,201611250DET,13:49,204,0.0,Raymond Felton,feltora01,0.0,lac,0.0,4.6,1.000,7.1
0.0,5.7,113,33.6,1.500,1.000,.000,201611250DET,11:55,300,0.0,Wesley Johnson,johnswe01,0.0,lac,0.0,16.1,1.500,4.1
,,,,,,,201611250DET,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
,,,,,,,201611250DET,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201611250DET,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
34.0,0.0,108,3.5,.636,.545,.182,201611250DET,35:11,137,0.0,Kentavious Caldwell-Pope,caldwke01,1.5,det,14.4,1.8,.673,18.4
25.5,0.0,108,7.2,.538,.154,.154,201611250DET,34:11,138,0.0,Ish Smith,smithis01,1.5,det,0.0,3.7,.576,18.9
14.0,0.0,110,12.7,.682,.273,.000,201611250DET,29:04,145,0.0,Tobias Harris,harrito02,0.0,det,0.0,6.6,.682,17.6
5.6,0.0,95,27.9,.727,.000,.182,201611250DET,26:27,122,20.2,Andre Drummond,drumman01,6.0,det,14.4,24.2,.673,24.4
0.0,0.0,109,16.7,.654,.154,.000,201611250DET,22:09,106,0.0,Marcus Morris,morrima03,0.0,det,13.3,8.7,.654,31.5
14.5,0.0,104,33.2,.458,.333,.000,201611250DET,33:21,108,8.0,Jon Leuer,leuerjo01,1.6,det,7.7,21.1,.458,18.2
0.0,0.0,108,23.4,.286,.000,.000,201611250DET,21:04,70,12.7,Aron Baynes,baynear01,0.0,det,12.5,18.2,.286,17.7
6.8,0.0,104,12.8,.667,.167,.167,201611250DET,19:11,111,7.0,Darrun Hilliard,hillida01,2.7,det,23.7,10.0,.699,20.5
0.0,0.0,110,17.8,.333,.167,.000,201611250DET,13:49,73,0.0,Beno Udrih,udrihbe01,0.0,det,0.0,9.3,.333,20.2
0.0,0.0,109,22.2,,,,201611250DET,5:32,0,0.0,Michael Gbinije,gbinimi01,0.0,det,,11.6,,0.0
,,,,,,,201611250DET,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201611250DET,Did Not Play,,,Henry Ellenson,ellenhe01,,det,,,,
,,,,,,,201611250DET,Player Suspended,,,Stanley Johnson,johnsst04,,det,,,,
