ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.0,8.5,91,25.8,.636,.000,.000,201303290DET,38:57,104,14.9,Jonas Valanciunas,valanjo01,0.0,tor,26.7,21.1,.636,19.3
7.9,4.4,98,17.8,.818,.000,.182,201303290DET,37:34,177,7.7,Amir Johnson,johnsam01,0.0,tor,0.0,13.4,.842,15.8
14.9,0.0,91,13.6,.500,.000,.050,201303290DET,32:51,116,0.0,DeMar DeRozan,derozde01,5.2,tor,0.0,7.7,.514,31.1
43.9,0.0,96,7.6,.500,.500,.000,201303290DET,29:31,106,0.0,Kyle Lowry,lowryky01,3.8,tor,42.9,4.3,.500,11.9
23.5,0.0,103,12.8,.607,.286,.429,201303290DET,26:12,133,5.6,Rudy Gay,gayru01,0.0,tor,5.7,9.6,.631,33.7
5.9,0.0,98,10.2,.438,.750,.000,201303290DET,21:48,102,0.0,Alan Anderson,anderal01,2.6,tor,0.0,5.8,.438,18.4
0.0,0.0,95,17.1,.429,.000,.000,201303290DET,19:35,97,22.3,Landry Fields,fieldla01,2.9,tor,12.5,19.4,.429,20.4
5.9,0.0,100,18.1,.000,.000,.000,201303290DET,18:29,34,0.0,John Lucas III,lucasjo02,0.0,tor,0.0,10.3,.000,5.4
9.3,0.0,107,0.0,.600,.200,.000,201303290DET,15:03,104,0.0,Terrence Ross,rosste01,0.0,tor,16.7,0.0,.600,19.9
12.1,0.0,112,21.8,.458,.333,.333,201303290DET,33:24,95,3.3,Kyle Singler,singlky01,3.4,det,6.8,11.3,.472,21.4
41.2,0.0,123,4.7,.571,.571,.000,201303290DET,30:56,94,0.0,Jose Calderon,caldejo01,0.0,det,30.0,2.0,.571,15.7
30.5,4.6,112,33.9,.273,.000,.545,201303290DET,30:03,95,22.3,Greg Monroe,monrogr01,0.0,det,18.0,27.3,.403,26.8
19.1,0.0,124,0.0,.250,.250,.750,201303290DET,25:55,85,0.0,Brandon Knight,knighbr03,0.0,det,15.8,0.0,.376,11.8
0.0,7.4,99,23.3,.800,.000,.400,201303290DET,18:44,108,6.0,Andre Drummond,drumman01,6.1,det,14.5,13.5,.723,35.6
10.6,0.0,120,15.3,.643,.286,.143,201303290DET,28:29,126,7.8,Jonas Jerebko,jerebjo01,0.0,det,6.3,11.1,.672,27.0
18.6,0.0,123,5.8,.000,.000,.000,201303290DET,25:00,36,0.0,Rodney Stuckey,stuckro01,0.0,det,25.0,2.5,.000,7.7
8.8,0.0,122,7.1,.429,.714,.000,201303290DET,20:36,93,0.0,Kim English,engliki01,0.0,det,0.0,3.1,.429,16.5
0.0,0.0,119,22.8,.000,.000,.000,201303290DET,12:45,0,0.0,Jason Maxiell,maxieja01,0.0,det,25.0,9.9,.000,15.2
59.9,0.0,124,0.0,.000,.000,.500,201303290DET,7:45,76,0.0,Khris Middleton,middlkh01,0.0,det,0.0,0.0,.205,30.5
0.0,0.0,124,0.0,.000,.000,2.000,201303290DET,6:24,85,17.4,Viacheslav Kravtsov,kravtvi01,0.0,det,0.0,9.9,.266,14.2
