ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,8,7,0,,0,.500,14,2,.500,4,201501240CHO,41:25,0,3,Lance Thomas,thomala01,-5,16,1,nyk,5,8
5,1,5,9,5,.625,8,.529,17,2,1.000,2,201501240CHO,34:44,1,4,Tim Hardaway,hardati02,0,25,0,nyk,1,6
2,0,4,5,1,.500,2,.385,13,0,,0,201501240CHO,32:07,1,3,Langston Galloway,gallola01,-5,11,1,nyk,2,5
1,2,2,2,0,,0,.250,8,1,.500,2,201501240CHO,31:53,2,5,Jason Smith,smithja02,-2,5,0,nyk,1,4
4,1,3,2,0,,0,.400,5,3,.375,8,201501240CHO,22:18,5,6,Lou Amundson,amundlo01,+6,7,1,nyk,1,8
1,1,0,1,0,.000,2,.200,5,0,,0,201501240CHO,18:46,0,1,Shane Larkin,larkish01,-4,2,0,nyk,2,0
1,0,8,1,0,,0,.200,5,0,,0,201501240CHO,17:55,5,1,Cole Aldrich,aldrico01,-6,2,1,nyk,2,13
0,0,4,0,0,,0,.000,5,1,.500,2,201501240CHO,12:00,0,1,Amar'e Stoudemire,stoudam01,-9,1,0,nyk,0,4
1,0,2,0,0,.000,2,.000,2,0,,0,201501240CHO,10:23,0,0,Pablo Prigioni,prigipa01,-1,0,0,nyk,0,2
1,0,0,1,0,,0,.250,4,0,,0,201501240CHO,9:30,0,3,Travis Wear,weartr01,-6,2,0,nyk,0,0
1,0,4,0,0,.000,1,.000,1,0,,0,201501240CHO,8:59,0,1,Quincy Acy,acyqu01,+7,0,0,nyk,0,4
,,,,,,,,,,,,201501240CHO,Did Not Play,,,Cleanthony Early,earlycl01,,,,nyk,,
,,,,,,,,,,,,201501240CHO,Did Not Play,,,Carmelo Anthony,anthoca01,,,,nyk,,
3,1,3,5,1,.500,2,.556,9,6,1.000,6,201501240CHO,32:59,0,0,Brian Roberts,roberbr01,+8,17,0,cho,4,3
1,3,6,2,0,,0,.400,5,4,.800,5,201501240CHO,32:18,2,3,Cody Zeller,zelleco01,+3,8,2,cho,0,8
0,0,7,2,0,,0,.200,10,6,.667,9,201501240CHO,29:54,0,0,Michael Kidd-Gilchrist,kiddgmi01,+2,10,2,cho,0,7
1,0,1,5,0,.000,1,.417,12,4,1.000,4,201501240CHO,29:35,0,4,Gerald Henderson,hendege02,-1,14,1,cho,1,1
0,1,0,0,0,,0,.000,2,0,,0,201501240CHO,7:12,2,2,Bismack Biyombo,biyombi01,-3,0,0,cho,0,2
0,7,4,4,0,,0,.286,14,1,.250,4,201501240CHO,30:29,2,2,Al Jefferson,jeffeal01,-3,9,0,cho,1,6
4,0,3,3,0,,0,.300,10,0,.000,1,201501240CHO,28:40,0,4,Lance Stephenson,stephla01,0,6,2,cho,2,3
0,0,1,0,0,.000,3,.000,6,0,,0,201501240CHO,15:31,0,0,Gary Neal,nealga01,+1,0,0,cho,0,1
0,0,5,1,0,,0,.500,2,1,.250,4,201501240CHO,11:45,2,0,Marvin Williams,willima02,+1,3,0,cho,0,7
0,0,1,2,1,1.000,1,.667,3,0,,0,201501240CHO,10:53,0,0,P.J. Hairston,hairspj02,+9,5,0,cho,0,1
0,1,0,1,0,,0,.333,3,2,.500,4,201501240CHO,10:44,2,4,Jason Maxiell,maxieja01,+8,4,0,cho,1,2
,,,,,,,,,,,,201501240CHO,Did Not Play,,,Noah Vonleh,vonleno01,,,,cho,,
,,,,,,,,,,,,201501240CHO,Did Not Play,,,Jeffery Taylor,tayloje03,,,,cho,,
