ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.4,1.7,92,9.5,.619,.286,.143,201411110MIL,43:09,119,0.0,Reggie Jackson,jacksre01,2.4,okc,11.8,4.6,.650,25.5
11.6,2.1,93,17.4,.385,.385,.308,201411110MIL,35:14,89,2.7,Serge Ibaka,ibakase01,0.0,okc,16.9,9.8,.474,21.9
16.0,0.0,88,17.9,.154,.154,.154,201411110MIL,34:18,52,5.6,Jeremy Lamb,lambje01,3.0,okc,17.8,11.5,.216,21.4
0.0,0.0,96,3.8,.200,.000,.200,201411110MIL,26:35,49,7.2,Lance Thomas,thomala01,2.0,okc,15.5,5.6,.230,21.1
0.0,2.9,90,24.5,.000,.000,1.000,201411110MIL,25:00,57,15.4,Steven Adams,adamsst01,0.0,okc,14.8,19.8,.174,11.8
20.8,7.0,83,34.2,.750,.000,.500,201411110MIL,20:53,129,9.2,Kendrick Perkins,perkike01,0.0,okc,17.0,21.3,.717,12.2
11.4,0.0,99,6.3,.167,.333,.000,201411110MIL,16:11,47,0.0,Sebastian Telfair,telfase01,0.0,okc,0.0,3.1,.167,16.1
33.4,0.0,101,0.0,.000,.333,.000,201411110MIL,14:53,44,0.0,Nick Collison,collini01,0.0,okc,0.0,0.0,.000,8.8
0.0,0.0,101,0.0,.643,.143,.286,201411110MIL,14:28,106,0.0,Anthony Morrow,morroan01,0.0,okc,11.3,0.0,.635,26.7
0.0,0.0,81,21.9,.250,.500,.000,201411110MIL,9:19,58,20.6,Ish Smith,smithis01,5.6,okc,14.3,21.2,.250,32.7
,,,,,,,201411110MIL,Did Not Play,,,Russell Westbrook,westbru01,,okc,,,,
,,,,,,,201411110MIL,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201411110MIL,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
22.9,0.0,87,11.3,.433,.333,.267,201411110MIL,34:06,78,0.0,Brandon Knight,knighbr03,1.5,mil,26.4,5.8,.477,29.8
6.3,0.0,83,16.6,.000,.500,1.000,201411110MIL,23:09,78,4.4,Ersan Ilyasova,ilyaser01,2.2,mil,25.8,10.7,.347,7.5
7.5,3.2,87,13.0,.333,.000,.333,201411110MIL,22:14,57,13.8,Larry Sanders,sandela01,0.0,mil,30.4,13.4,.291,19.8
27.0,0.0,91,9.4,.429,.000,.143,201411110MIL,20:31,93,10.0,Jabari Parker,parkeja01,0.0,mil,11.8,9.6,.403,18.4
18.1,0.0,94,5.1,.333,.167,.000,201411110MIL,18:58,93,5.4,Jared Dudley,dudleja01,0.0,mil,0.0,5.2,.333,14.1
7.2,0.0,91,9.9,.467,.467,.467,201411110MIL,29:02,119,3.5,O.J. Mayo,mayooj01,0.0,mil,0.0,6.8,.525,27.8
8.6,5.6,80,26.2,.462,.000,.308,201411110MIL,25:40,100,8.0,Giannis Antetokounmpo,antetgi01,0.0,mil,6.3,17.4,.474,27.4
32.1,3.2,71,25.6,.429,.000,.286,201411110MIL,22:29,108,18.2,Zaza Pachulia,pachuza01,4.6,mil,20.2,22.0,.508,19.6
0.0,0.0,82,18.5,.667,.000,.667,201411110MIL,20:46,123,0.0,Jerryd Bayless,bayleje01,2.5,mil,20.5,9.5,.773,10.5
10.7,0.0,91,10.7,.429,.143,.000,201411110MIL,17:57,83,0.0,Nate Wolters,woltena01,0.0,mil,12.5,5.5,.429,19.9
0.0,27.9,68,18.7,,,,201411110MIL,5:08,0,0.0,John Henson,hensojo01,0.0,mil,,9.6,,0.0
,,,,,,,201411110MIL,Did Not Play,,,Kendall Marshall,marshke01,,mil,,,,
,,,,,,,201411110MIL,Did Not Play,,,Khris Middleton,middlkh01,,mil,,,,
