ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.0,4.6,102,7.6,.545,.636,.364,201304140LAL,36:14,129,0.0,Danny Green,greenda02,1.4,sas,0.0,3.8,.627,16.0
32.4,7.3,94,19.0,.500,.000,.045,201304140LAL,33:58,99,8.2,Tim Duncan,duncati01,1.5,sas,8.2,13.6,.512,32.8
18.4,0.0,96,16.8,.200,.000,1.200,201304140LAL,33:01,115,2.8,Kawhi Leonard,leonaka01,3.1,sas,11.6,9.8,.524,11.9
0.0,8.4,88,21.9,.385,.077,.308,201304140LAL,29:28,83,9.4,Tiago Splitter,splitti01,3.5,sas,0.0,15.7,.373,22.8
43.4,0.0,105,13.1,.100,.000,.200,201304140LAL,28:17,50,0.0,Tony Parker,parketo01,0.0,sas,26.9,6.5,.184,24.0
28.3,0.0,100,6.6,.462,.462,.000,201304140LAL,27:50,102,3.3,Gary Neal,nealga01,3.7,sas,0.0,5.0,.462,21.3
16.1,0.0,105,0.0,1.000,.500,.000,201304140LAL,22:23,188,4.1,Matt Bonner,bonnema01,2.3,sas,0.0,2.1,1.000,8.1
0.0,0.0,87,28.4,.000,.000,2.000,201304140LAL,13:01,0,0.0,DeJuan Blair,blairde01,4.0,sas,0.0,14.2,.000,6.6
0.0,0.0,98,0.0,.167,.167,.000,201304140LAL,8:44,38,10.6,Nando De Colo,decolna01,5.9,sas,14.3,5.3,.167,36.5
25.9,0.0,91,39.2,.250,.250,.000,201304140LAL,7:04,62,0.0,Cory Joseph,josepco01,0.0,sas,0.0,19.6,.250,25.8
8.8,5.1,87,25.5,.176,.000,.118,201304140LAL,39:48,58,11.6,Pau Gasol,gasolpa01,1.3,lal,10.1,18.6,.196,21.3
0.0,5.6,82,27.9,.600,.000,1.133,201304140LAL,36:23,109,15.2,Dwight Howard,howardw01,2.8,lal,11.8,21.6,.578,29.8
19.6,0.0,99,10.2,.364,.545,.000,201304140LAL,36:14,87,0.0,Jodie Meeks,meeksjo01,0.0,lal,8.3,5.1,.364,14.1
26.3,0.0,93,10.3,.625,.500,.250,201304140LAL,35:56,112,2.6,Steve Blake,blakest01,2.9,lal,18.4,6.4,.648,25.8
12.9,0.0,96,6.4,.300,.500,.200,201304140LAL,28:39,93,0.0,Metta World Peace,artesro01,1.8,lal,0.0,3.2,.368,16.2
33.3,3.4,96,9.2,.167,.333,.000,201304140LAL,20:09,83,9.2,Darius Morris,morrida01,0.0,lal,0.0,9.2,.167,12.7
11.4,0.0,96,18.6,.688,.625,.500,201304140LAL,19:49,148,9.3,Antawn Jamison,jamisan01,0.0,lal,9.3,14.0,.768,23.1
8.0,0.0,98,14.3,.000,.500,1.000,201304140LAL,19:21,101,0.0,Earl Clark,clarkea01,0.0,lal,0.0,7.2,.347,6.3
0.0,0.0,94,25.1,,,,201304140LAL,3:41,0,0.0,Chris Duhon,duhonch01,0.0,lal,100.0,12.5,,34.7
