ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.4,0.0,112,13.2,1.000,.556,.000,201612050BRK,36:16,167,0.0,Otto Porter,porteot01,4.0,was,10.0,6.2,1.000,12.0
14.9,0.0,114,10.0,.472,.444,.222,201612050BRK,36:01,98,3.0,Bradley Beal,bealbr01,4.0,was,4.8,6.3,.455,25.2
55.2,0.0,116,3.4,.553,.263,.211,201612050BRK,35:46,121,0.0,John Wall,walljo01,4.0,was,16.2,1.6,.602,30.2
3.9,0.0,108,14.6,.556,.111,.667,201612050BRK,32:52,124,3.2,Markieff Morris,morrima02,5.8,was,14.7,8.6,.687,18.1
7.7,5.4,113,32.9,.556,.000,.000,201612050BRK,32:52,119,9.7,Marcin Gortat,gortama01,0.0,was,10.0,20.6,.556,13.3
0.0,0.0,111,26.9,.500,.625,.250,201612050BRK,17:49,105,6.0,Kelly Oubre,oubreke01,2.7,was,10.1,15.8,.563,24.2
0.0,10.1,107,6.8,.500,.500,.200,201612050BRK,17:38,110,12.1,Marcus Thornton,thornma01,5.4,was,0.0,9.6,.506,26.9
23.6,0.0,126,0.0,.800,.800,.000,201612050BRK,12:14,162,0.0,Trey Burke,burketr01,0.0,was,0.0,0.0,.800,17.8
15.5,11.2,101,15.1,.500,.000,.000,201612050BRK,7:56,119,0.0,Jason Smith,smithja02,6.1,was,0.0,7.1,.500,11.0
15.1,0.0,125,0.0,.000,.500,.000,201612050BRK,7:03,33,0.0,Andrew Nicholson,nichoan01,0.0,was,0.0,0.0,.000,12.4
0.0,0.0,126,0.0,.000,.000,.000,201612050BRK,3:33,0,0.0,Tomas Satoransky,satorto01,0.0,was,0.0,0.0,.000,12.3
,,,,,,,201612050BRK,Did Not Play,,,Daniel Ochefu,ochefda01,,was,,,,
,,,,,,,201612050BRK,Did Not Play,,,Sheldon Mac,mcclesh01,,was,,,,
20.9,0.0,118,16.4,.750,.333,.250,201612050BRK,32:35,146,3.7,Sean Kilpatrick,kilpase01,1.5,brk,13.1,10.4,.788,19.6
5.0,2.7,111,24.0,.667,.111,.444,201612050BRK,31:04,107,23.2,Trevor Booker,booketr01,3.1,brk,27.1,23.6,.651,19.8
28.4,5.4,118,6.9,.600,.267,.600,201612050BRK,30:42,147,15.6,Brook Lopez,lopezbr01,0.0,brk,5.0,11.0,.659,27.1
10.6,0.0,122,11.1,.429,.500,.571,201612050BRK,28:44,114,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,5.4,5.9,.514,26.9
28.8,0.0,121,17.4,.375,.000,.000,201612050BRK,24:28,80,0.0,Isaiah Whitehead,whiteis01,0.0,brk,27.3,9.2,.375,18.7
4.7,0.0,117,19.1,.500,.400,.800,201612050BRK,27:53,100,0.0,Joe Harris,harrijo01,1.7,brk,22.8,10.1,.592,13.1
28.8,0.0,121,18.4,.400,.000,.400,201612050BRK,23:13,113,5.2,Rondae Hollis-Jefferson,holliro01,0.0,brk,14.5,12.2,.425,12.3
10.4,0.0,112,28.1,.571,.571,.000,201612050BRK,15:11,72,0.0,Randy Foye,foyera01,3.2,brk,36.4,14.9,.571,30.2
0.0,0.0,121,15.9,.250,.750,.000,201612050BRK,13:25,45,0.0,Justin Hamilton,hamilju01,0.0,brk,20.0,8.4,.250,15.5
11.6,0.0,123,8.4,1.500,1.000,.000,201612050BRK,12:46,115,9.4,Anthony Bennett,bennean01,0.0,brk,50.0,8.8,1.500,13.1
,,,,,,,201612050BRK,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
,,,,,,,201612050BRK,Did Not Play,,,Luis Scola,scolalu01,,brk,,,,
,,,,,,,201612050BRK,Did Not Play,,,Caris LeVert,leverca01,,brk,,,,
